10.87	23.5633	12.1867	27.99	3431
11.0633	23.82	12.5233	28.42	3432
10.67	23.28	11.82	27.7467	3433
10.7233	23.3533	11.92	27.87	3434
10.87	23.55	12.1867	28.2	3435
11.0633	23.8033	12.5233	28.6133	3436
10.67	23.4133	11.82	27.9467	3437
10.7233	23.4833	11.9233	28.07	3438
10.8733	23.68	12.1867	28.39	3439
11.0633	23.93	12.5233	28.8	3440
10.6367	23.4933	11.7067	27.54	3441
10.6867	23.5633	11.7967	27.6567	3442
10.8267	23.7567	12.0333	27.96	3443
11.0167	24.01	12.34	28.3467	3444
10.6367	23.4133	11.7067	27.6867	3445
10.6867	23.4833	11.7967	27.8	3446
10.8267	23.6767	12.0333	28.0967	3447
11.0167	23.9267	12.34	28.4733	3448
10.6367	23.53	11.7067	27.97	3449
10.6867	23.5967	11.7967	28.0767	3450
10.8267	23.7833	12.0333	28.3633	3451
11.0167	24.0267	12.3433	28.73	3452
10.6367	23.6833	11.7067	28.1867	3453
10.6867	23.75	11.7967	28.2933	3454
10.8267	23.93	12.0333	28.5733	3455
11.0167	24.17	12.3433	28.9333	3456
10.7667	0	12.1567	0	3457
10.8333	0	12.3	0	3458
11	0	12.67	0	3459
11.2067	0	13.1367	0	3460
10.7667	0	12.1567	0	3461
10.8333	0	12.3	0	3462
11	0	12.67	0	3463
11.2067	0	13.1367	0	3464
10.7667	0	12.1567	0	3465
10.8333	0	12.3033	0	3466
11	0	12.6733	0	3467
11.21	0	13.14	0	3468
10.77	0	12.1567	0	3469
10.8333	0	12.3033	0	3470
11	0	12.6733	0	3471
11.21	0	13.14	0	3472
10.7267	0	12.0067	0	3473
10.7867	0	12.13	0	3474
10.9433	0	12.45	0	3475
11.1433	0	12.85	0	3476
10.7267	0	12.0067	0	3477
10.7867	0	12.13	0	3478
10.9433	0	12.45	0	3479
11.1433	0	12.85	0	3480
10.7267	0	12.0067	0	3481
10.7867	0	12.13	0	3482
10.9433	0	12.45	0	3483
11.1433	0	12.85	0	3484
10.7267	0	12.0067	0	3485
10.7867	0	12.1333	0	3486
10.9433	0	12.45	0	3487
11.1433	0	12.85	0	3488
10.67	21.6067	11.8233	24.2267	3489
10.7267	21.7233	11.9233	24.38	3490
10.8733	22.0367	12.19	24.7833	3491
11.0633	22.4633	12.53	25.3167	3492
10.67	23.1967	11.8233	25.5133	3493
10.7267	23.4533	11.9233	25.7633	3494
10.8733	25.3	12.1933	27.3567	3495
11.0633	0	12.53	0	3496
10.6733	0	11.8233	0	3497
10.7267	0	11.9267	0	3498
10.8733	0	12.1933	0	3499
11.0667	0	12.53	0	3500
10.6733	0	11.8233	0	3501
10.7267	0	11.9267	0	3502
10.8733	0	12.1933	0	3503
11.0667	0	12.53	0	3504
10.6367	21.1	11.71	23.8133	3505
10.6867	21.18	11.8	23.9333	3506
10.8267	21.4	12.0367	24.2467	3507
11.0167	21.6867	12.3467	24.6467	3508
10.6367	20.8133	11.71	23.9233	3509
10.6867	20.8767	11.8	24.03	3510
10.8267	21.0467	12.0367	24.3167	3511
11.0167	21.2767	12.3467	24.68	3512
10.6367	21.4567	11.71	24.67	3513
10.6867	21.5367	11.8	24.7867	3514
10.8267	21.76	12.0367	25.09	3515
11.0167	22.0533	12.3467	25.48	3516
10.6367	0	11.71	0	3517
10.6867	0	11.8	0	3518
10.8267	0	12.04	0	3519
11.0167	0	12.3467	0	3520
10.77	0	12.1633	0	3521
10.8333	0	12.31	0	3522
11	0	12.6833	0	3523
11.2133	0	13.1533	0	3524
10.77	0	12.1633	0	3525
10.8367	0	12.31	0	3526
11	0	12.6833	0	3527
11.2133	0	13.1533	0	3528
10.77	0	12.1633	0	3529
10.8367	0	12.31	0	3530
11.0033	0	12.6833	0	3531
11.2133	0	13.1567	0	3532
10.77	0	12.1633	0	3533
10.8367	0	12.31	0	3534
11.0033	0	12.6833	0	3535
11.2133	0	13.1567	0	3536
10.7267	0	12.01	0	3537
10.7867	0	12.1367	0	3538
10.9467	0	12.4567	0	3539
11.1467	0	12.86	0	3540
10.7267	0	12.01	0	3541
10.7867	0	12.1367	0	3542
10.9467	0	12.4567	0	3543
11.1467	0	12.86	0	3544
10.7267	0	12.0133	0	3545
10.7867	0	12.1367	0	3546
10.9467	0	12.46	0	3547
11.1467	0	12.8633	0	3548
10.7267	0	12.0133	0	3549
10.7867	0	12.1367	0	3550
10.9467	0	12.46	0	3551
11.1467	0	12.8633	0	3552
10.6733	21.5667	11.8267	23.43	3553
10.7267	21.7567	11.93	23.6433	3554
10.8733	22.3467	12.1967	24.2767	3555
11.0667	23.62	12.5367	25.5533	3556
10.6733	22.9	11.8267	24.67	3557
10.7267	23.5133	11.93	25.2467	3558
10.8733	0	12.1967	0	3559
11.0667	0	12.5367	0	3560
10.6733	0	11.8267	0	3561
10.7267	0	11.93	0	3562
10.8733	0	12.1967	0	3563
11.0667	0	12.5367	0	3564
10.6733	0	11.8267	0	3565
10.7267	0	11.93	0	3566
10.8767	0	12.2	0	3567
11.0667	0	12.5367	0	3568
10.6367	20.2733	11.7133	22.2833	3569
10.6867	20.36	11.8033	22.4033	3570
10.83	20.6	12.0433	22.7267	3571
11.02	20.9267	12.35	23.1567	3572
10.6367	20.6567	11.7133	22.75	3573
10.6867	20.7633	11.8033	22.8833	3574
10.83	21.0567	12.0433	23.2433	3575
11.02	21.4633	12.35	23.73	3576
10.64	0	11.7133	0	3577
10.6867	0	11.8033	0	3578
10.83	0	12.0433	0	3579
11.02	0	12.3533	0	3580
10.64	0	11.7133	0	3581
10.69	0	11.8033	0	3582
10.83	0	12.0433	0	3583
11.02	0	12.3533	0	3584
10.64	23.3367	11.7367	27.43	3585
10.69	23.4233	11.8333	27.5667	3586
10.8367	23.65	12.09	27.9233	3587
11.0333	23.9467	12.4267	28.39	3588
10.64	23.1433	11.7367	27.2167	3589
10.69	23.2233	11.8333	27.3467	3590
10.8367	23.4467	12.09	27.6967	3591
11.0333	23.7333	12.4267	28.1467	3592
10.64	0	11.7367	0	3593
10.69	0	11.8333	0	3594
10.8367	0	12.09	0	3595
11.0333	0	12.4267	0	3596
10.64	0	11.74	0	3597
10.69	0	11.8333	0	3598
10.8367	0	12.0933	0	3599
11.0333	0	12.4267	0	3600
10.6033	23.8933	11.62	28.03	3601
10.65	23.9667	11.7033	28.1433	3602
10.79	24.1667	11.93	28.4433	3603
10.9833	24.4367	12.23	28.8433	3604
10.6033	23.4933	11.62	27.6967	3605
10.65	23.56	11.7033	27.8067	3606
10.79	23.7533	11.93	28.0967	3607
10.9833	24.01	12.23	28.4867	3608
10.6033	23.1467	11.62	27.4033	3609
10.65	23.2133	11.7033	27.5067	3610
10.79	23.3967	11.93	27.79	3611
10.9833	23.6467	12.2333	28.1633	3612
10.6033	23.0167	11.62	27.28	3613
10.65	23.08	11.7033	27.3833	3614
10.79	23.26	11.93	27.66	3615
10.9833	23.5033	12.2333	28.0267	3616
10.56	26.6	11.4767	29.7933	3617
10.6	26.6933	11.5467	29.8933	3618
10.7267	26.9667	11.74	30.1833	3619
10.9167	27.38	12.01	30.6	3620
10.56	25.0833	11.4767	28.8867	3621
10.6	25.15	11.5467	28.9733	3622
10.7267	25.34	11.74	29.22	3623
10.9167	25.6167	12.01	29.56	3624
10.56	24.1967	11.4767	28.3033	3625
10.6033	24.2533	11.5467	28.3867	3626
10.7267	24.4233	11.74	28.62	3627
10.92	24.6667	12.01	28.94	3628
10.56	23.87	11.48	28.07	3629
10.6033	23.9267	11.5467	28.1533	3630
10.73	24.0867	11.74	28.38	3631
10.92	24.3233	12.01	28.6933	3632
10.5333	0	11.39	0	3633
10.57	0	11.45	0	3634
10.69	0	11.6233	0	3635
10.8767	0	11.8767	0	3636
10.5333	0	11.39	0	3637
10.57	0	11.45	0	3638
10.69	0	11.6233	0	3639
10.8767	0	11.8767	0	3640
10.5333	26.13	11.39	29.49	3641
10.57	26.1933	11.45	29.5667	3642
10.69	26.3867	11.6233	29.7867	3643
10.8767	26.6833	11.8767	30.11	3644
10.5333	25.3267	11.39	29.0067	3645
10.57	25.3833	11.45	29.08	3646
10.69	25.55	11.6233	29.2867	3647
10.8767	25.8033	11.8767	29.5833	3648
10.64	0	11.74	0	3649
10.69	0	11.8367	0	3650
10.8367	0	12.0933	0	3651
11.0333	0	12.4267	0	3652
10.64	0	11.74	0	3653
10.69	0	11.8367	0	3654
10.8367	0	12.0933	0	3655
11.0333	0	12.4267	0	3656
10.64	0	11.74	0	3657
10.6933	0	11.8367	0	3658
10.8367	0	12.0933	0	3659
11.0333	0	12.4267	0	3660
10.64	0	11.74	0	3661
10.6933	0	11.8367	0	3662
10.84	0	12.0933	0	3663
11.0333	0	12.43	0	3664
10.6033	21.8	11.62	25.5367	3665
10.65	21.8767	11.7033	25.65	3666
10.79	22.08	11.93	25.9533	3667
10.9833	22.3533	12.2333	26.3567	3668
10.6033	21.9033	11.62	25.6633	3669
10.65	21.98	11.7033	25.7733	3670
10.79	22.19	11.93	26.0733	3671
10.9833	22.4667	12.2333	26.47	3672
10.6067	0	11.6233	0	3673
10.6533	0	11.7033	0	3674
10.79	0	11.9333	0	3675
10.9833	0	12.2333	0	3676
10.6067	0	11.6233	0	3677
10.6533	0	11.7067	0	3678
10.79	0	11.9333	0	3679
10.9833	0	12.2333	0	3680
10.56	21.96	11.48	25.7767	3681
10.6033	22.02	11.5467	25.8667	3682
10.73	22.19	11.74	26.11	3683
10.92	22.4333	12.01	26.4433	3684
10.56	21.88	11.48	25.86	3685
10.6033	21.94	11.5467	25.9467	3686
10.73	22.1033	11.74	26.1833	3687
10.92	22.34	12.01	26.51	3688
10.56	21.9167	11.48	26.0233	3689
10.6033	21.9733	11.5467	26.1067	3690
10.73	22.1333	11.74	26.3367	3691
10.92	22.3667	12.01	26.6533	3692
10.56	22.0033	11.48	26.1567	3693
10.6033	22.06	11.5467	26.24	3694
10.73	22.2167	11.74	26.4667	3695
10.92	22.4467	12.01	26.78	3696
10.5333	22.2133	11.39	26.02	3697
10.57	22.2667	11.45	26.0967	3698
10.69	22.4233	11.6233	26.31	3699
10.8767	22.66	11.8767	26.6133	3700
10.5333	22.2033	11.39	26.1367	3701
10.57	22.2567	11.45	26.21	3702
10.69	22.41	11.6233	26.42	3703
10.8767	22.6433	11.8767	26.7167	3704
10.5333	22.2833	11.39	26.33	3705
10.57	22.3333	11.45	26.4	3706
10.69	22.48	11.6233	26.6033	3707
10.8767	22.7067	11.8767	26.8933	3708
10.5333	22.3767	11.39	26.4767	3709
10.57	22.4267	11.45	26.5467	3710
10.69	22.57	11.6233	26.7433	3711
10.8767	22.7967	11.88	27.03	3712
10.64	0	11.7433	0	3713
10.6933	0	11.84	0	3714
10.84	0	12.0967	0	3715
11.0367	0	12.4333	0	3716
10.64	0	11.7433	0	3717
10.6933	0	11.84	0	3718
10.84	0	12.0967	0	3719
11.0367	0	12.4333	0	3720
10.64	0	11.7433	0	3721
10.6933	0	11.84	0	3722
10.84	0	12.0967	0	3723
11.0367	0	12.4333	0	3724
10.6433	0	11.7433	0	3725
10.6933	0	11.84	0	3726
10.84	0	12.1	0	3727
11.0367	0	12.4333	0	3728
10.6067	0	11.6233	0	3729
10.6533	0	11.7067	0	3730
10.79	0	11.9333	0	3731
10.9833	0	12.2367	0	3732
10.6067	0	11.6233	0	3733
10.6533	0	11.7067	0	3734
10.79	0	11.9333	0	3735
10.9833	0	12.2367	0	3736
10.6067	0	11.6233	0	3737
10.6533	0	11.7067	0	3738
10.79	0	11.9367	0	3739
10.9833	0	12.2367	0	3740
10.6067	0	11.6233	0	3741
10.6533	0	11.7067	0	3742
10.79	0	11.9367	0	3743
10.9833	0	12.2367	0	3744
10.56	19.9233	11.48	22.46	3745
10.6033	20.0067	11.55	22.56	3746
10.73	20.25	11.7433	22.84	3747
10.92	20.5933	12.0133	23.23	3748
10.56	21.9667	11.48	23.99	3749
10.6033	22.54	11.55	24.45	3750
10.73	26.22	11.7433	27.6233	3751
10.92	0	12.0133	0	3752
10.56	20.57	11.48	23.3633	3753
10.6033	20.66	11.55	23.4633	3754
10.73	20.9167	11.7433	23.74	3755
10.92	21.3333	12.0133	24.1533	3756
10.56	0	11.48	0	3757
10.6033	0	11.55	0	3758
10.73	0	11.7433	0	3759
10.92	0	12.0133	0	3760
10.5333	19.5167	11.39	22.1567	3761
10.57	19.57	11.4533	22.2333	3762
10.69	19.7233	11.6267	22.4433	3763
10.8767	19.9467	11.88	22.7433	3764
10.5333	19.0967	11.39	22.2233	3765
10.57	19.1467	11.4533	22.2967	3766
10.69	19.2933	11.6267	22.5067	3767
10.8767	19.52	11.88	22.8033	3768
10.5333	19.8667	11.3933	22.9767	3769
10.57	19.9233	11.4533	23.0533	3770
10.69	20.0967	11.6267	23.2667	3771
10.88	20.3533	11.88	23.57	3772
10.5333	0	11.3933	0	3773
10.57	0	11.4533	0	3774
10.69	0	11.6267	0	3775
10.88	0	11.88	0	3776
10.6433	0	11.7467	0	3777
10.6933	0	11.8433	0	3778
10.84	0	12.1033	0	3779
11.0367	0	12.44	0	3780
10.6433	0	11.7467	0	3781
10.6933	0	11.8433	0	3782
10.84	0	12.1033	0	3783
11.0367	0	12.44	0	3784
10.6433	0	11.7467	0	3785
10.6933	0	11.8433	0	3786
10.8433	0	12.1033	0	3787
11.0367	0	12.44	0	3788
10.6433	0	11.7467	0	3789
10.6933	0	11.8433	0	3790
10.8433	0	12.1033	0	3791
11.0367	0	12.4433	0	3792
10.6067	0	11.6267	0	3793
10.6533	0	11.71	0	3794
10.7933	0	11.94	0	3795
10.9867	0	12.2433	0	3796
10.6067	0	11.6267	0	3797
10.6533	0	11.71	0	3798
10.7933	0	11.94	0	3799
10.9867	0	12.2433	0	3800
10.6067	0	11.6267	0	3801
10.6533	0	11.71	0	3802
10.7933	0	11.94	0	3803
10.9867	0	12.2433	0	3804
10.6067	0	11.6267	0	3805
10.6533	0	11.71	0	3806
10.7933	0	11.94	0	3807
10.9867	0	12.2433	0	3808
10.5633	20.07	11.4833	21.6967	3809
10.6033	20.2167	11.55	21.8467	3810
10.73	20.6733	11.7433	22.3033	3811
10.92	21.51	12.0167	23.1233	3812
10.5633	21.3133	11.4833	22.8467	3813
10.6033	21.8367	11.55	23.3233	3814
10.73	26.3867	11.7467	27.5667	3815
10.92	0	12.0167	0	3816
10.5633	0	11.4833	0	3817
10.6033	0	11.55	0	3818
10.73	0	11.7467	0	3819
10.92	0	12.0167	0	3820
10.5633	0	11.4833	0	3821
10.6033	0	11.5533	0	3822
10.73	0	11.7467	0	3823
10.92	0	12.0167	0	3824
10.5333	18.82	11.3933	20.6167	3825
10.5733	18.88	11.4533	20.6933	3826
10.69	19.0567	11.6267	20.9133	3827
10.88	19.32	11.8833	21.23	3828
10.5333	18.9167	11.3933	20.8633	3829
10.5733	18.9967	11.4533	20.9533	3830
10.69	19.22	11.6267	21.2033	3831
10.88	19.5533	11.8833	21.57	3832
10.5333	23.1833	11.3933	24.53	3833
10.5733	23.51	11.4533	24.84	3834
10.69	0	11.6267	0	3835
10.88	0	11.8833	0	3836
10.5333	0	11.3933	0	3837
10.5733	0	11.4533	0	3838
10.69	0	11.6267	0	3839
10.88	0	11.8833	0	3840
10.5667	22.36	11.5067	26.15	3841
10.61	22.43	11.58	26.2533	3842
10.74	22.6267	11.7867	26.5367	3843
10.9367	22.9033	12.0767	26.9267	3844
10.5667	22.1433	11.51	25.91	3845
10.61	22.2133	11.58	26.01	3846
10.74	22.4067	11.7867	26.2867	3847
10.9367	22.6767	12.0767	26.6667	3848
10.5667	0	11.51	0	3849
10.61	0	11.5833	0	3850
10.74	0	11.79	0	3851
10.9367	0	12.0767	0	3852
10.5667	0	11.51	0	3853
10.61	0	11.5833	0	3854
10.74	0	11.79	0	3855
10.9367	0	12.0767	0	3856
10.5367	22.94	11.4067	26.77	3857
10.5733	22.9967	11.47	26.8567	3858
10.6967	23.17	11.6533	27.0967	3859
10.89	23.4233	11.92	27.44	3860
10.5367	22.5167	11.41	26.4133	3861
10.5733	22.5733	11.4733	26.4967	3862
10.6967	22.74	11.6533	26.73	3863
10.89	22.9833	11.92	27.0633	3864
10.5367	22.13	11.41	26.08	3865
10.5733	22.1833	11.4733	26.16	3866
10.6967	22.3433	11.6533	26.3867	3867
10.89	22.58	11.92	26.7067	3868
10.5367	21.96	11.41	25.9267	3869
10.5733	22.01	11.4733	26.0067	3870
10.6967	22.1667	11.6533	26.2267	3871
10.89	22.3967	11.92	26.5433	3872
10.4967	25.42	11.2867	28.4433	3873
10.53	25.4867	11.34	28.52	3874
10.64	25.6867	11.4933	28.7367	3875
10.83	26.0133	11.7367	29.07	3876
10.4967	24.11	11.2867	27.6167	3877
10.53	24.1667	11.34	27.6867	3878
10.64	24.3267	11.4933	27.8833	3879
10.83	24.5867	11.7367	28.1833	3880
10.4967	23.2267	11.2867	27.0133	3881
10.53	23.2767	11.34	27.08	3882
10.64	23.42	11.4933	27.2633	3883
10.83	23.6567	11.7367	27.55	3884
10.4967	22.88	11.2867	26.7567	3885
10.5333	22.9267	11.34	26.82	3886
10.64	23.0633	11.4933	27.0033	3887
10.83	23.2933	11.7367	27.28	3888
10.4733	0	11.2133	0	3889
10.5033	0	11.26	0	3890
10.6067	0	11.3967	0	3891
10.79	0	11.6233	0	3892
10.4733	0	11.2133	0	3893
10.5033	0	11.26	0	3894
10.6067	0	11.3967	0	3895
10.79	0	11.6267	0	3896
10.4733	25.1633	11.2133	28.22	3897
10.5033	25.2167	11.26	28.28	3898
10.6067	25.3733	11.3967	28.4567	3899
10.79	25.6433	11.6267	28.7367	3900
10.4733	24.4	11.2133	27.7367	3901
10.5067	24.4467	11.26	27.7933	3902
10.6067	24.5867	11.3967	27.9567	3903
10.79	24.83	11.6267	28.2233	3904
10.5667	0	11.51	0	3905
10.61	0	11.5833	0	3906
10.74	0	11.79	0	3907
10.9367	0	12.0767	0	3908
10.5667	0	11.51	0	3909
10.61	0	11.5833	0	3910
10.74	0	11.79	0	3911
10.9367	0	12.0767	0	3912
10.5667	0	11.51	0	3913
10.61	0	11.5833	0	3914
10.74	0	11.79	0	3915
10.9367	0	12.0767	0	3916
10.5667	0	11.51	0	3917
10.61	0	11.5833	0	3918
10.74	0	11.79	0	3919
10.9367	0	12.0767	0	3920
10.5367	20.88	11.41	24.36	3921
10.5733	20.94	11.4733	24.4467	3922
10.6967	21.1167	11.6533	24.69	3923
10.89	21.3767	11.92	25.0333	3924
10.5367	20.9633	11.41	24.4533	3925
10.5733	21.0267	11.4733	24.5367	3926
10.6967	21.2067	11.6533	24.7767	3927
10.89	21.4733	11.92	25.1167	3928
10.5367	0	11.41	0	3929
10.5733	0	11.4733	0	3930
10.6967	0	11.6533	0	3931
10.89	0	11.92	0	3932
10.5367	0	11.41	0	3933
10.5733	0	11.4733	0	3934
10.6967	0	11.6567	0	3935
10.89	0	11.92	0	3936
10.4967	21.1033	11.2867	24.6533	3937
10.53	21.15	11.34	24.7233	3938
10.64	21.2967	11.4933	24.9167	3939
10.83	21.5267	11.7367	25.21	3940
10.4967	21.0167	11.2867	24.7033	3941
10.53	21.0633	11.34	24.77	3942
10.64	21.2033	11.4933	24.9567	3943
10.83	21.43	11.7367	25.2467	3944
10.4967	21.02	11.2867	24.8133	3945
10.5333	21.0633	11.34	24.88	3946
10.64	21.2	11.4933	25.0633	3947
10.83	21.4233	11.7367	25.3433	3948
10.4967	21.0667	11.2867	24.91	3949
10.5333	21.11	11.34	24.9733	3950
10.64	21.2467	11.4933	25.1533	3951
10.83	21.4667	11.7367	25.43	3952
10.4733	21.42	11.2133	24.9367	3953
10.5033	21.4667	11.26	24.9967	3954
10.6067	21.5967	11.3967	25.1667	3955
10.79	21.8233	11.6267	25.4333	3956
10.4733	21.3933	11.2133	25.0133	3957
10.5033	21.4367	11.26	25.0733	3958
10.6067	21.5633	11.3967	25.2367	3959
10.79	21.7867	11.6267	25.5	3960
10.4733	21.4233	11.2133	25.15	3961
10.5067	21.4667	11.26	25.2067	3962
10.6067	21.59	11.3967	25.3667	3963
10.79	21.8067	11.6267	25.6233	3964
10.4733	21.4833	11.2133	25.26	3965
10.5067	21.5233	11.26	25.3133	3966
10.6067	21.6467	11.3967	25.47	3967
10.79	21.8633	11.6267	25.7267	3968
10.5667	0	11.51	0	3969
10.61	0	11.5833	0	3970
10.7433	0	11.7933	0	3971
10.9367	0	12.08	0	3972
10.5667	0	11.51	0	3973
10.61	0	11.5833	0	3974
10.7433	0	11.7933	0	3975
10.9367	0	12.08	0	3976
10.5667	0	11.51	0	3977
10.61	0	11.5867	0	3978
10.7433	0	11.7933	0	3979
10.9367	0	12.08	0	3980
10.5667	0	11.5133	0	3981
10.61	0	11.5867	0	3982
10.7433	0	11.7933	0	3983
10.9367	0	12.08	0	3984
10.5367	0	11.41	0	3985
10.5733	0	11.4733	0	3986
10.6967	0	11.6567	0	3987
10.89	0	11.9233	0	3988
10.5367	0	11.41	0	3989
10.5767	0	11.4733	0	3990
10.6967	0	11.6567	0	3991
10.89	0	11.9233	0	3992
10.5367	0	11.41	0	3993
10.5767	0	11.4733	0	3994
10.6967	0	11.6567	0	3995
10.89	0	11.9233	0	3996
10.5367	0	11.41	0	3997
10.5767	0	11.4733	0	3998
10.6967	0	11.6567	0	3999
10.89	0	11.9233	0	4000
10.4967	19.09	11.29	21.4233	4001
10.5333	19.1633	11.34	21.5067	4002
10.64	19.3767	11.4967	21.7367	4003
10.83	19.71	11.74	22.08	4004
10.4967	21.3067	11.29	23.0667	4005
10.5333	21.5633	11.34	23.2867	4006
10.6433	22.3567	11.4967	23.97	4007
10.83	23.9733	11.74	25.3967	4008
10.4967	19.59	11.29	22.19	4009
10.5333	19.6667	11.34	22.27	4010
10.6433	19.8833	11.4967	22.49	4011
10.83	20.2367	11.74	22.84	4012
10.4967	0	11.29	0	4013
10.5333	0	11.3433	0	4014
10.6433	0	11.4967	0	4015
10.83	0	11.74	0	4016
10.4733	18.7267	11.2133	21.1667	4017
10.5067	18.77	11.26	21.2267	4018
10.6067	18.8967	11.3967	21.39	4019
10.79	19.1033	11.6267	21.65	4020
10.4733	18.2533	11.2133	21.19	4021
10.5067	18.2933	11.26	21.2467	4022
10.6067	18.4233	11.3967	21.4133	4023
10.79	18.64	11.6267	21.6767	4024
10.4733	19.04	11.2133	21.9033	4025
10.5067	19.09	11.26	21.9633	4026
10.6067	19.24	11.4	22.1333	4027
10.79	19.4867	11.6267	22.4033	4028
10.4733	21.9	11.2133	23.7833	4029
10.5067	22.0167	11.26	23.8867	4030
10.6067	22.42	11.4	24.2433	4031
10.79	0	11.6267	0	4032
10.5667	0	11.5133	0	4033
10.61	0	11.5867	0	4034
10.7433	0	11.7967	0	4035
10.9367	0	12.0833	0	4036
10.5667	0	11.5133	0	4037
10.61	0	11.5867	0	4038
10.7433	0	11.7967	0	4039
10.9367	0	12.0833	0	4040
10.5667	0	11.5133	0	4041
10.61	0	11.5867	0	4042
10.7433	0	11.7967	0	4043
10.94	0	12.0833	0	4044
10.5667	0	11.5133	0	4045
10.61	0	11.5867	0	4046
10.7433	0	11.7967	0	4047
10.94	0	12.0867	0	4048
10.5367	0	11.4133	0	4049
10.5767	0	11.4767	0	4050
10.7	0	11.66	0	4051
10.89	0	11.9267	0	4052
10.5367	0	11.4133	0	4053
10.5767	0	11.4767	0	4054
10.7	0	11.66	0	4055
10.8933	0	11.9267	0	4056
10.5367	0	11.4133	0	4057
10.5767	0	11.4767	0	4058
10.7	0	11.66	0	4059
10.8933	0	11.9267	0	4060
10.5367	0	11.4133	0	4061
10.5767	0	11.4767	0	4062
10.7	0	11.66	0	4063
10.8933	0	11.9267	0	4064
10.4967	19.4367	11.29	20.8533	4065
10.5333	19.57	11.3433	20.9833	4066
10.6433	19.9767	11.4967	21.38	4067
10.83	20.7	11.74	22.0767	4068
10.5	20.8633	11.29	22.1667	4069
10.5333	21.2333	11.3433	22.5067	4070
10.6433	24.3867	11.4967	25.4467	4071
10.83	0	11.74	0	4072
10.5	0	11.29	0	4073
10.5333	0	11.3433	0	4074
10.6433	0	11.4967	0	4075
10.8333	0	11.74	0	4076
10.5	0	11.29	0	4077
10.5333	0	11.3433	0	4078
10.6433	0	11.4967	0	4079
10.8333	0	11.7433	0	4080
10.4733	18.3533	11.2133	19.9	4081
10.5067	18.4233	11.26	19.9733	4082
10.6067	18.62	11.4	20.1867	4083
10.79	18.94	11.63	20.52	4084
10.4733	18.1567	11.2133	19.8967	4085
10.5067	18.22	11.26	19.9667	4086
10.6067	18.4067	11.4	20.17	4087
10.79	18.7133	11.63	20.4933	4088
10.4733	21.8767	11.2133	23.11	4089
10.5067	22.1667	11.26	23.38	4090
10.6067	25.83	11.4	26.8033	4091
10.79	0	11.63	0	4092
10.4733	0	11.2167	0	4093
10.5067	0	11.2633	0	4094
10.6067	0	11.4	0	4095
10.7933	0	11.63	0	4096
