11.3167	0	15.51	0	2907
11.2967	0	15.4167	0	2908
11.3733	0	15.8067	0	2909
11.3467	0	15.67	0	2910
11.3167	0	15.51	0	2911
11.2967	0	15.4167	0	2912
11.42	0	16.0567	0	2913
11.3933	0	15.9067	0	2914
11.3567	0	15.73	0	2915
11.3367	0	15.6267	0	2916
11.42	0	16.0567	0	2917
11.3933	0	15.9067	0	2918
11.3567	0	15.73	0	2919
11.3367	0	15.6267	0	2920
11.42	0	16.0567	0	2921
11.3933	0	15.9067	0	2922
11.3567	0	15.73	0	2923
11.3367	0	15.6267	0	2924
11.42	0	16.0567	0	2925
11.3933	0	15.9067	0	2926
11.3567	0	15.73	0	2927
11.3367	0	15.6267	0	2928
11.4567	0	16.2467	0	2929
11.4267	0	16.0833	0	2930
11.39	0	15.8933	0	2931
11.37	0	15.7833	0	2932
11.4567	0	16.2467	0	2933
11.4267	0	16.0833	0	2934
11.39	0	15.8933	0	2935
11.37	0	15.7833	0	2936
11.4567	0	16.2467	0	2937
11.4267	0	16.0833	0	2938
11.39	0	15.8933	0	2939
11.37	0	15.7833	0	2940
11.4567	0	16.2467	0	2941
11.4267	0	16.0833	0	2942
11.39	0	15.8933	0	2943
11.37	0	15.7833	0	2944
11.34	0	15.6333	0	2945
11.3133	0	15.5067	0	2946
11.2867	0	15.36	0	2947
11.27	0	15.2733	0	2948
11.34	0	15.6333	0	2949
11.3133	0	15.5067	0	2950
11.2867	0	15.36	0	2951
11.27	0	15.2733	0	2952
11.34	0	15.6333	0	2953
11.3133	0	15.5067	0	2954
11.2867	0	15.36	0	2955
11.27	0	15.2733	0	2956
11.34	0	15.6333	0	2957
11.3133	0	15.5067	0	2958
11.2867	0	15.36	0	2959
11.27	0	15.2733	0	2960
11.37	0	15.8	0	2961
11.3467	0	15.6667	0	2962
11.3133	0	15.5067	0	2963
11.2967	0	15.4133	0	2964
11.37	0	15.8	0	2965
11.3467	0	15.6667	0	2966
11.3133	0	15.5067	0	2967
11.2967	0	15.4133	0	2968
11.37	0	15.8	0	2969
11.3467	0	15.6667	0	2970
11.3133	0	15.5067	0	2971
11.2967	0	15.4133	0	2972
11.37	0	15.8	0	2973
11.3467	0	15.6667	0	2974
11.3133	0	15.5067	0	2975
11.2967	0	15.4133	0	2976
11.42	0	16.05	0	2977
11.39	0	15.9	0	2978
11.3567	0	15.7233	0	2979
11.3367	0	15.62	0	2980
11.42	0	16.05	0	2981
11.39	0	15.9	0	2982
11.3567	0	15.7233	0	2983
11.3367	0	15.62	0	2984
11.42	0	16.05	0	2985
11.39	0	15.9	0	2986
11.3567	0	15.7233	0	2987
11.3367	0	15.62	0	2988
11.42	0	16.05	0	2989
11.39	0	15.9	0	2990
11.3567	0	15.7233	0	2991
11.3367	0	15.62	0	2992
11.4567	0	16.2433	0	2993
11.4267	0	16.08	0	2994
11.39	0	15.89	0	2995
11.3667	0	15.7767	0	2996
11.4567	0	16.2433	0	2997
11.4267	0	16.08	0	2998
11.39	0	15.89	0	2999
11.3667	0	15.7767	0	3000
11.4567	0	16.2433	0	3001
11.4267	0	16.08	0	3002
11.39	0	15.89	0	3003
11.3667	0	15.7767	0	3004
11.4567	0	16.24	0	3005
11.4267	0	16.08	0	3006
11.39	0	15.89	0	3007
11.3667	0	15.7767	0	3008
11.34	0	15.6333	0	3009
11.3133	0	15.5067	0	3010
11.2867	0	15.36	0	3011
11.27	0	15.2733	0	3012
11.34	0	15.6333	0	3013
11.3133	0	15.5067	0	3014
11.2867	0	15.36	0	3015
11.27	0	15.2733	0	3016
11.34	0	15.6333	0	3017
11.3133	0	15.5067	0	3018
11.2867	0	15.36	0	3019
11.27	0	15.2733	0	3020
11.34	0	15.63	0	3021
11.3133	0	15.5067	0	3022
11.2867	0	15.36	0	3023
11.27	0	15.2733	0	3024
11.37	0	15.7967	0	3025
11.3433	0	15.6633	0	3026
11.3133	0	15.5033	0	3027
11.2967	0	15.41	0	3028
11.37	0	15.7967	0	3029
11.3433	0	15.6633	0	3030
11.3133	0	15.5033	0	3031
11.2967	0	15.41	0	3032
11.37	0	15.7967	0	3033
11.3433	0	15.6633	0	3034
11.3133	0	15.5033	0	3035
11.2967	0	15.41	0	3036
11.37	0	15.7967	0	3037
11.3433	0	15.6633	0	3038
11.3133	0	15.5033	0	3039
11.2967	0	15.41	0	3040
11.42	0	16.05	0	3041
11.39	0	15.8967	0	3042
11.3567	0	15.7233	0	3043
11.3367	0	15.62	0	3044
11.42	0	16.0467	0	3045
11.39	0	15.8967	0	3046
11.3567	0	15.7233	0	3047
11.3367	0	15.62	0	3048
11.42	0	16.0467	0	3049
11.39	0	15.8967	0	3050
11.3567	0	15.7233	0	3051
11.3367	0	15.62	0	3052
11.42	0	16.0467	0	3053
11.39	0	15.8967	0	3054
11.3567	0	15.7233	0	3055
11.3367	0	15.62	0	3056
11.4567	0	16.2367	0	3057
11.4233	0	16.0767	0	3058
11.39	0	15.8867	0	3059
11.3667	0	15.7733	0	3060
11.4567	0	16.2367	0	3061
11.4233	0	16.0767	0	3062
11.39	0	15.8867	0	3063
11.3667	0	15.7733	0	3064
11.4567	0	16.2367	0	3065
11.4233	0	16.0767	0	3066
11.39	0	15.8867	0	3067
11.3667	0	15.7733	0	3068
11.4567	0	16.2367	0	3069
11.4233	0	16.0767	0	3070
11.39	0	15.8867	0	3071
11.3667	0	15.7733	0	3072
11.1333	0	14.5933	0	3073
11.1167	0	14.5167	0	3074
11.1	0	14.4267	0	3075
11.09	0	14.3733	0	3076
11.1333	0	14.5933	0	3077
11.1167	0	14.5167	0	3078
11.1	0	14.4267	0	3079
11.09	0	14.3733	0	3080
11.1333	0	14.5933	0	3081
11.1167	0	14.5167	0	3082
11.1	0	14.4267	0	3083
11.09	0	14.3733	0	3084
11.1333	0	14.5933	0	3085
11.1167	0	14.5167	0	3086
11.1	0	14.4267	0	3087
11.09	0	14.3733	0	3088
11.16	0	14.72	0	3089
11.1433	0	14.64	0	3090
11.1233	0	14.54	0	3091
11.11	0	14.4833	0	3092
11.16	0	14.72	0	3093
11.1433	0	14.64	0	3094
11.1233	0	14.54	0	3095
11.11	0	14.4833	0	3096
11.16	0	14.72	0	3097
11.1433	0	14.6367	0	3098
11.1233	0	14.54	0	3099
11.11	0	14.4833	0	3100
11.16	0	14.72	0	3101
11.1433	0	14.6367	0	3102
11.1233	0	14.54	0	3103
11.11	0	14.4833	0	3104
11.1967	0	14.9133	0	3105
11.18	0	14.82	0	3106
11.1567	0	14.7133	0	3107
11.1433	0	14.65	0	3108
11.1967	0	14.9133	0	3109
11.18	0	14.82	0	3110
11.1567	0	14.7133	0	3111
11.1433	0	14.65	0	3112
11.1967	0	14.9133	0	3113
11.18	0	14.82	0	3114
11.1567	0	14.7133	0	3115
11.1433	0	14.65	0	3116
11.1967	0	14.9133	0	3117
11.18	0	14.82	0	3118
11.1567	0	14.7133	0	3119
11.1433	0	14.65	0	3120
11.2267	0	15.06	0	3121
11.2067	0	14.96	0	3122
11.1833	0	14.8433	0	3123
11.17	0	14.7733	0	3124
11.2267	0	15.06	0	3125
11.2067	0	14.96	0	3126
11.1833	0	14.8433	0	3127
11.17	0	14.7733	0	3128
11.2267	0	15.06	0	3129
11.2067	0	14.96	0	3130
11.1833	0	14.8433	0	3131
11.17	0	14.7733	0	3132
11.2267	0	15.06	0	3133
11.2067	0	14.96	0	3134
11.1833	0	14.8433	0	3135
11.17	0	14.7733	0	3136
11.1333	0	14.59	0	3137
11.1167	0	14.5133	0	3138
11.1	0	14.4233	0	3139
11.09	0	14.37	0	3140
11.1333	0	14.59	0	3141
11.1167	0	14.5133	0	3142
11.1	0	14.4233	0	3143
11.09	0	14.37	0	3144
11.1333	0	14.59	0	3145
11.1167	0	14.5133	0	3146
11.1	0	14.4233	0	3147
11.09	0	14.37	0	3148
11.1333	0	14.59	0	3149
11.1167	0	14.5133	0	3150
11.1	0	14.4233	0	3151
11.09	0	14.37	0	3152
11.16	0	14.72	0	3153
11.1433	0	14.6367	0	3154
11.1233	0	14.54	0	3155
11.11	0	14.4833	0	3156
11.16	0	14.72	0	3157
11.1433	0	14.6367	0	3158
11.1233	0	14.54	0	3159
11.11	0	14.4833	0	3160
11.16	0	14.72	0	3161
11.1433	0	14.6367	0	3162
11.1233	0	14.54	0	3163
11.11	0	14.4833	0	3164
11.16	0	14.72	0	3165
11.1433	0	14.6367	0	3166
11.1233	0	14.54	0	3167
11.11	0	14.4833	0	3168
11.1967	0	14.91	0	3169
11.1767	0	14.82	0	3170
11.1567	0	14.71	0	3171
11.1433	0	14.6467	0	3172
11.1967	0	14.91	0	3173
11.1767	0	14.82	0	3174
11.1567	0	14.71	0	3175
11.1433	0	14.6467	0	3176
11.1967	0	14.91	0	3177
11.1767	0	14.82	0	3178
11.1567	0	14.71	0	3179
11.1433	0	14.6467	0	3180
11.1967	0	14.91	0	3181
11.1767	0	14.82	0	3182
11.1567	0	14.71	0	3183
11.1433	0	14.6467	0	3184
11.2267	0	15.0567	0	3185
11.2067	0	14.9567	0	3186
11.1833	0	14.84	0	3187
11.17	0	14.7733	0	3188
11.2267	0	15.0567	0	3189
11.2067	0	14.9567	0	3190
11.1833	0	14.84	0	3191
11.17	0	14.7733	0	3192
11.2267	0	15.0567	0	3193
11.2067	0	14.9567	0	3194
11.1833	0	14.84	0	3195
11.17	0	14.7733	0	3196
11.2267	0	15.0567	0	3197
11.2067	0	14.9567	0	3198
11.1833	0	14.84	0	3199
11.17	0	14.7733	0	3200
11.1333	0	14.59	0	3201
11.1167	0	14.5133	0	3202
11.1	0	14.4233	0	3203
11.0867	0	14.37	0	3204
11.1333	0	14.59	0	3205
11.1167	0	14.5133	0	3206
11.1	0	14.4233	0	3207
11.0867	0	14.37	0	3208
11.1333	0	14.59	0	3209
11.1167	0	14.5133	0	3210
11.1	0	14.4233	0	3211
11.0867	0	14.37	0	3212
11.1333	0	14.59	0	3213
11.1167	0	14.5133	0	3214
11.1	0	14.4233	0	3215
11.0867	0	14.37	0	3216
11.1567	0	14.7167	0	3217
11.14	0	14.6333	0	3218
11.1233	0	14.5367	0	3219
11.11	0	14.48	0	3220
11.1567	0	14.7167	0	3221
11.14	0	14.6333	0	3222
11.1233	0	14.5367	0	3223
11.11	0	14.48	0	3224
11.1567	0	14.7167	0	3225
11.14	0	14.6333	0	3226
11.1233	0	14.5367	0	3227
11.11	0	14.48	0	3228
11.1567	0	14.7167	0	3229
11.14	0	14.6333	0	3230
11.1233	0	14.5367	0	3231
11.11	0	14.48	0	3232
11.1967	0	14.9067	0	3233
11.1767	0	14.8167	0	3234
11.1567	0	14.71	0	3235
11.1433	0	14.6467	0	3236
11.1967	0	14.9067	0	3237
11.1767	0	14.8167	0	3238
11.1567	0	14.71	0	3239
11.1433	0	14.6467	0	3240
11.1967	0	14.9067	0	3241
11.1767	0	14.8167	0	3242
11.1567	0	14.71	0	3243
11.1433	0	14.6467	0	3244
11.1967	0	14.9067	0	3245
11.1767	0	14.8167	0	3246
11.1567	0	14.71	0	3247
11.1433	0	14.6467	0	3248
11.2233	0	15.0533	0	3249
11.2033	0	14.9533	0	3250
11.1833	0	14.8367	0	3251
11.17	0	14.77	0	3252
11.2233	0	15.0533	0	3253
11.2033	0	14.9533	0	3254
11.1833	0	14.8367	0	3255
11.17	0	14.77	0	3256
11.2233	0	15.0533	0	3257
11.2033	0	14.9533	0	3258
11.1833	0	14.8367	0	3259
11.17	0	14.77	0	3260
11.2233	0	15.0533	0	3261
11.2033	0	14.9533	0	3262
11.1833	0	14.8367	0	3263
11.17	0	14.77	0	3264
11.1333	0	14.5867	0	3265
11.1167	0	14.51	0	3266
11.1	0	14.42	0	3267
11.0867	0	14.3667	0	3268
11.1333	0	14.5867	0	3269
11.1167	0	14.51	0	3270
11.1	0	14.42	0	3271
11.0867	0	14.3667	0	3272
11.1333	0	14.5867	0	3273
11.1167	0	14.51	0	3274
11.1	0	14.42	0	3275
11.0867	0	14.3667	0	3276
11.1333	0	14.5867	0	3277
11.1167	0	14.51	0	3278
11.1	0	14.42	0	3279
11.0867	0	14.3667	0	3280
11.1567	0	14.7167	0	3281
11.14	0	14.6333	0	3282
11.1233	0	14.5367	0	3283
11.11	0	14.48	0	3284
11.1567	0	14.7133	0	3285
11.14	0	14.6333	0	3286
11.1233	0	14.5367	0	3287
11.11	0	14.48	0	3288
11.1567	0	14.7133	0	3289
11.14	0	14.6333	0	3290
11.1233	0	14.5367	0	3291
11.11	0	14.48	0	3292
11.1567	0	14.7133	0	3293
11.14	0	14.6333	0	3294
11.1233	0	14.5367	0	3295
11.11	0	14.48	0	3296
11.1967	0	14.9067	0	3297
11.1767	0	14.8133	0	3298
11.1567	0	14.7067	0	3299
11.1433	0	14.6433	0	3300
11.1967	0	14.9067	0	3301
11.1767	0	14.8133	0	3302
11.1567	0	14.7067	0	3303
11.1433	0	14.6433	0	3304
11.1967	0	14.9067	0	3305
11.1767	0	14.8133	0	3306
11.1567	0	14.7067	0	3307
11.1433	0	14.6433	0	3308
11.1967	0	14.9067	0	3309
11.1767	0	14.8133	0	3310
11.1567	0	14.7067	0	3311
11.1433	0	14.6433	0	3312
11.2233	0	15.05	0	3313
11.2033	0	14.9533	0	3314
11.18	0	14.8367	0	3315
11.1667	0	14.7667	0	3316
11.2233	0	15.05	0	3317
11.2033	0	14.9533	0	3318
11.18	0	14.8367	0	3319
11.1667	0	14.7667	0	3320
11.2233	0	15.05	0	3321
11.2033	0	14.9533	0	3322
11.18	0	14.8367	0	3323
11.1667	0	14.7667	0	3324
11.2233	0	15.05	0	3325
11.2033	0	14.9533	0	3326
11.18	0	14.8367	0	3327
11.1667	0	14.7667	0	3328
11.19	0	14.87	0	3329
11.17	0	14.78	0	3330
11.15	0	14.6767	0	3331
11.1367	0	14.6167	0	3332
11.19	0	14.87	0	3333
11.17	0	14.78	0	3334
11.15	0	14.6767	0	3335
11.1367	0	14.6167	0	3336
11.19	0	14.87	0	3337
11.17	0	14.78	0	3338
11.15	0	14.6767	0	3339
11.1367	0	14.6167	0	3340
11.19	0	14.87	0	3341
11.17	0	14.78	0	3342
11.15	0	14.6767	0	3343
11.1367	0	14.6167	0	3344
11.2167	0	15.0067	0	3345
11.1967	0	14.9133	0	3346
11.1733	0	14.8	0	3347
11.16	0	14.7333	0	3348
11.2167	0	15.0067	0	3349
11.1967	0	14.9133	0	3350
11.1733	0	14.8	0	3351
11.16	0	14.7333	0	3352
11.2167	0	15.0067	0	3353
11.1967	0	14.9133	0	3354
11.1733	0	14.8	0	3355
11.16	0	14.7333	0	3356
11.2167	0	15.0067	0	3357
11.1967	0	14.9133	0	3358
11.1733	0	14.8	0	3359
11.16	0	14.7333	0	3360
11.2567	0	15.2133	0	3361
11.2367	0	15.11	0	3362
11.21	0	14.9833	0	3363
11.1967	0	14.91	0	3364
11.2567	0	15.2133	0	3365
11.2367	0	15.11	0	3366
11.21	0	14.9833	0	3367
11.1967	0	14.91	0	3368
11.2567	0	15.2133	0	3369
11.2367	0	15.11	0	3370
11.21	0	14.9833	0	3371
11.1967	0	14.91	0	3372
11.2567	0	15.2133	0	3373
11.2367	0	15.11	0	3374
11.21	0	14.9833	0	3375
11.1967	0	14.91	0	3376
11.2867	0	15.3733	0	3377
11.2633	0	15.2567	0	3378
11.24	0	15.1233	0	3379
11.2233	0	15.0433	0	3380
11.2867	0	15.3733	0	3381
11.2633	0	15.2567	0	3382
11.24	0	15.1233	0	3383
11.2233	0	15.0433	0	3384
11.2867	0	15.3733	0	3385
11.2633	0	15.2567	0	3386
11.24	0	15.1233	0	3387
11.2233	0	15.0433	0	3388
11.2867	0	15.3733	0	3389
11.2633	0	15.2567	0	3390
11.24	0	15.1233	0	3391
11.2233	0	15.0433	0	3392
11.1867	0	14.8667	0	3393
11.17	0	14.78	0	3394
11.15	0	14.6733	0	3395
11.1367	0	14.6133	0	3396
11.1867	0	14.8667	0	3397
11.17	0	14.78	0	3398
11.15	0	14.6733	0	3399
11.1367	0	14.6133	0	3400
11.1867	0	14.8667	0	3401
11.17	0	14.7767	0	3402
11.15	0	14.6733	0	3403
11.1367	0	14.6133	0	3404
11.1867	0	14.8667	0	3405
11.17	0	14.7767	0	3406
11.15	0	14.6733	0	3407
11.1367	0	14.6133	0	3408
11.2167	0	15.0033	0	3409
11.1967	0	14.91	0	3410
11.1733	0	14.7967	0	3411
11.16	0	14.7333	0	3412
11.2167	0	15.0033	0	3413
11.1967	0	14.91	0	3414
11.1733	0	14.7967	0	3415
11.16	0	14.7333	0	3416
11.2167	0	15.0033	0	3417
11.1967	0	14.91	0	3418
11.1733	0	14.7967	0	3419
11.16	0	14.7333	0	3420
11.2167	0	15.0033	0	3421
11.1967	0	14.91	0	3422
11.1733	0	14.7967	0	3423
11.16	0	14.7333	0	3424
11.2567	0	15.2133	0	3425
11.2367	0	15.1067	0	3426
11.21	0	14.98	0	3427
11.1967	0	14.91	0	3428
11.2567	0	15.2133	0	3429
11.2367	0	15.1067	0	3430
11.21	0	14.98	0	3431
11.1967	0	14.91	0	3432
11.2567	0	15.2133	0	3433
11.2367	0	15.1067	0	3434
11.21	0	14.98	0	3435
11.1967	0	14.91	0	3436
11.2567	0	15.2133	0	3437
11.2367	0	15.1067	0	3438
11.21	0	14.98	0	3439
11.1967	0	14.91	0	3440
11.2867	0	15.37	0	3441
11.2633	0	15.2533	0	3442
11.2367	0	15.12	0	3443
11.2233	0	15.04	0	3444
11.2867	0	15.37	0	3445
11.2633	0	15.2533	0	3446
11.2367	0	15.12	0	3447
11.2233	0	15.04	0	3448
11.2867	0	15.37	0	3449
11.2633	0	15.2533	0	3450
11.2367	0	15.12	0	3451
11.2233	0	15.04	0	3452
11.2867	0	15.37	0	3453
11.2633	0	15.2533	0	3454
11.2367	0	15.12	0	3455
11.2233	0	15.04	0	3456
11.1867	0	14.8633	0	3457
11.17	0	14.7767	0	3458
11.15	0	14.6733	0	3459
11.1367	0	14.61	0	3460
11.1867	0	14.8633	0	3461
11.17	0	14.7767	0	3462
11.15	0	14.6733	0	3463
11.1367	0	14.61	0	3464
11.1867	0	14.8633	0	3465
11.17	0	14.7767	0	3466
11.15	0	14.6733	0	3467
11.1367	0	14.61	0	3468
11.1867	0	14.8633	0	3469
11.17	0	14.7767	0	3470
11.15	0	14.6733	0	3471
11.1367	0	14.61	0	3472
11.2133	0	15.0033	0	3473
11.1967	0	14.9067	0	3474
11.1733	0	14.7967	0	3475
11.16	0	14.73	0	3476
11.2133	0	15.0033	0	3477
11.1967	0	14.9067	0	3478
11.1733	0	14.7967	0	3479
11.16	0	14.73	0	3480
11.2133	0	15.0033	0	3481
11.1967	0	14.9067	0	3482
11.1733	0	14.7967	0	3483
11.16	0	14.73	0	3484
11.2133	0	15.0033	0	3485
11.1967	0	14.9067	0	3486
11.1733	0	14.7967	0	3487
11.16	0	14.73	0	3488
11.2567	0	15.21	0	3489
11.2333	0	15.1033	0	3490
11.21	0	14.98	0	3491
11.1967	0	14.9067	0	3492
11.2567	0	15.21	0	3493
11.2333	0	15.1033	0	3494
11.21	0	14.98	0	3495
11.1967	0	14.9067	0	3496
11.2567	0	15.21	0	3497
11.2333	0	15.1033	0	3498
11.21	0	14.98	0	3499
11.1967	0	14.9067	0	3500
11.2567	0	15.21	0	3501
11.2333	0	15.1033	0	3502
11.21	0	14.98	0	3503
11.1967	0	14.9067	0	3504
11.2867	0	15.3633	0	3505
11.2633	0	15.25	0	3506
11.2367	0	15.1167	0	3507
11.2233	0	15.0367	0	3508
11.2867	0	15.3633	0	3509
11.2633	0	15.25	0	3510
11.2367	0	15.1167	0	3511
11.2233	0	15.0367	0	3512
11.2867	0	15.3633	0	3513
11.2633	0	15.25	0	3514
11.2367	0	15.1167	0	3515
11.2233	0	15.0367	0	3516
11.2867	0	15.3633	0	3517
11.2633	0	15.25	0	3518
11.2367	0	15.1167	0	3519
11.2233	0	15.0367	0	3520
11.1867	0	14.8633	0	3521
11.17	0	14.7733	0	3522
11.15	0	14.67	0	3523
11.1367	0	14.61	0	3524
11.1867	0	14.8633	0	3525
11.17	0	14.7733	0	3526
11.15	0	14.67	0	3527
11.1367	0	14.61	0	3528
11.1867	0	14.8633	0	3529
11.17	0	14.7733	0	3530
11.15	0	14.67	0	3531
11.1367	0	14.61	0	3532
11.1867	0	14.8633	0	3533
11.17	0	14.7733	0	3534
11.15	0	14.67	0	3535
11.1367	0	14.61	0	3536
11.2133	0	15	0	3537
11.1967	0	14.9067	0	3538
11.1733	0	14.7933	0	3539
11.16	0	14.7267	0	3540
11.2133	0	15	0	3541
11.1967	0	14.9067	0	3542
11.1733	0	14.7933	0	3543
11.16	0	14.7267	0	3544
11.2133	0	15	0	3545
11.1967	0	14.9033	0	3546
11.1733	0	14.7933	0	3547
11.16	0	14.7267	0	3548
11.2133	0	15	0	3549
11.1967	0	14.9033	0	3550
11.1733	0	14.7933	0	3551
11.16	0	14.7267	0	3552
11.2567	0	15.2067	0	3553
11.2333	0	15.1	0	3554
11.21	0	14.9767	0	3555
11.1967	0	14.9033	0	3556
11.2567	0	15.2067	0	3557
11.2333	0	15.1	0	3558
11.21	0	14.9767	0	3559
11.1967	0	14.9033	0	3560
11.2567	0	15.2067	0	3561
11.2333	0	15.1	0	3562
11.21	0	14.9767	0	3563
11.1967	0	14.9033	0	3564
11.2567	0	15.2067	0	3565
11.2333	0	15.1	0	3566
11.21	0	14.9767	0	3567
11.1967	0	14.9033	0	3568
11.2867	0	15.3633	0	3569
11.2633	0	15.2467	0	3570
11.2367	0	15.1133	0	3571
11.22	0	15.0367	0	3572
11.2867	0	15.3633	0	3573
11.2633	0	15.2467	0	3574
11.2367	0	15.1133	0	3575
11.22	0	15.0367	0	3576
11.2867	0	15.3633	0	3577
11.2633	0	15.2467	0	3578
11.2367	0	15.1133	0	3579
11.22	0	15.0367	0	3580
11.2867	0	15.3633	0	3581
11.2633	0	15.2467	0	3582
11.2367	0	15.1133	0	3583
11.22	0	15.0367	0	3584
11.2733	0	15.3	0	3585
11.2533	0	15.1933	0	3586
11.2267	0	15.0633	0	3587
11.2133	0	14.99	0	3588
11.2733	0	15.3	0	3589
11.2533	0	15.1933	0	3590
11.2267	0	15.0633	0	3591
11.2133	0	14.99	0	3592
11.2733	0	15.3	0	3593
11.2533	0	15.1933	0	3594
11.2267	0	15.0633	0	3595
11.2133	0	14.99	0	3596
11.2733	0	15.3	0	3597
11.2533	0	15.1933	0	3598
11.2267	0	15.0633	0	3599
11.2133	0	14.99	0	3600
11.3033	0	15.4567	0	3601
11.28	0	15.3367	0	3602
11.2533	0	15.2	0	3603
11.2367	0	15.12	0	3604
11.3033	0	15.4567	0	3605
11.28	0	15.3367	0	3606
11.2533	0	15.2	0	3607
11.2367	0	15.12	0	3608
11.3033	0	15.4567	0	3609
11.28	0	15.3367	0	3610
11.2533	0	15.2	0	3611
11.2367	0	15.12	0	3612
11.3033	0	15.4567	0	3613
11.28	0	15.3367	0	3614
11.2533	0	15.2	0	3615
11.2367	0	15.12	0	3616
11.35	0	15.6867	0	3617
11.3233	0	15.5567	0	3618
11.2933	0	15.4033	0	3619
11.2767	0	15.3133	0	3620
11.35	0	15.6867	0	3621
11.3233	0	15.5567	0	3622
11.2933	0	15.4033	0	3623
11.2767	0	15.3133	0	3624
11.35	0	15.6867	0	3625
11.3233	0	15.5567	0	3626
11.2933	0	15.4033	0	3627
11.2767	0	15.3133	0	3628
11.35	0	15.6867	0	3629
11.3233	0	15.5567	0	3630
11.2933	0	15.4033	0	3631
11.2767	0	15.3133	0	3632
11.3833	0	15.8633	0	3633
11.3567	0	15.7233	0	3634
11.3233	0	15.5567	0	3635
11.3067	0	15.46	0	3636
11.3833	0	15.8633	0	3637
11.3567	0	15.7233	0	3638
11.3233	0	15.5567	0	3639
11.3067	0	15.46	0	3640
11.3833	0	15.8633	0	3641
11.3567	0	15.7233	0	3642
11.3233	0	15.5567	0	3643
11.3067	0	15.46	0	3644
11.3833	0	15.8633	0	3645
11.3567	0	15.7233	0	3646
11.3233	0	15.5567	0	3647
11.3067	0	15.46	0	3648
11.2733	0	15.2967	0	3649
11.2533	0	15.19	0	3650
11.2267	0	15.0633	0	3651
11.2133	0	14.9867	0	3652
11.2733	0	15.2967	0	3653
11.2533	0	15.19	0	3654
11.2267	0	15.0633	0	3655
11.2133	0	14.9867	0	3656
11.2733	0	15.2967	0	3657
11.2533	0	15.19	0	3658
11.2267	0	15.0633	0	3659
11.2133	0	14.9867	0	3660
11.2733	0	15.2967	0	3661
11.2533	0	15.19	0	3662
11.2267	0	15.0633	0	3663
11.2133	0	14.9867	0	3664
11.3033	0	15.4533	0	3665
11.28	0	15.3333	0	3666
11.2533	0	15.1967	0	3667
11.2367	0	15.1167	0	3668
11.3033	0	15.4533	0	3669
11.28	0	15.3333	0	3670
11.2533	0	15.1967	0	3671
11.2367	0	15.1167	0	3672
11.3033	0	15.4533	0	3673
11.28	0	15.3333	0	3674
11.2533	0	15.1967	0	3675
11.2367	0	15.1167	0	3676
11.3033	0	15.4533	0	3677
11.28	0	15.3333	0	3678
11.2533	0	15.1967	0	3679
11.2367	0	15.1167	0	3680
11.35	0	15.6833	0	3681
11.3233	0	15.5533	0	3682
11.2933	0	15.4	0	3683
11.2767	0	15.31	0	3684
11.35	0	15.6833	0	3685
11.3233	0	15.5533	0	3686
11.2933	0	15.4	0	3687
11.2767	0	15.31	0	3688
11.35	0	15.6833	0	3689
11.3233	0	15.5533	0	3690
11.2933	0	15.4	0	3691
11.2767	0	15.31	0	3692
11.35	0	15.6833	0	3693
11.3233	0	15.5533	0	3694
11.2933	0	15.4	0	3695
11.2767	0	15.31	0	3696
11.3833	0	15.86	0	3697
11.3567	0	15.7167	0	3698
11.3233	0	15.5533	0	3699
11.3033	0	15.4567	0	3700
11.3833	0	15.86	0	3701
11.3567	0	15.7167	0	3702
11.3233	0	15.5533	0	3703
11.3033	0	15.4567	0	3704
11.3833	0	15.86	0	3705
11.3567	0	15.7167	0	3706
11.3233	0	15.5533	0	3707
11.3033	0	15.4567	0	3708
11.3833	0	15.86	0	3709
11.3567	0	15.7167	0	3710
11.3233	0	15.5533	0	3711
11.3033	0	15.4567	0	3712
11.2733	0	15.2933	0	3713
11.25	0	15.1867	0	3714
11.2267	0	15.06	0	3715
11.21	0	14.9833	0	3716
11.2733	0	15.2933	0	3717
11.25	0	15.1867	0	3718
11.2267	0	15.06	0	3719
11.21	0	14.9833	0	3720
11.2733	0	15.2933	0	3721
11.25	0	15.1867	0	3722
11.2267	0	15.06	0	3723
11.21	0	14.9833	0	3724
11.2733	0	15.2933	0	3725
11.25	0	15.1867	0	3726
11.2267	0	15.06	0	3727
11.21	0	14.9833	0	3728
11.3033	0	15.4467	0	3729
11.28	0	15.33	0	3730
11.2533	0	15.1933	0	3731
11.2367	0	15.1133	0	3732
11.3033	0	15.4467	0	3733
11.28	0	15.33	0	3734
11.2533	0	15.1933	0	3735
11.2367	0	15.1133	0	3736
11.3033	0	15.4467	0	3737
11.28	0	15.33	0	3738
11.2533	0	15.1933	0	3739
11.2367	0	15.1133	0	3740
11.3033	0	15.4467	0	3741
11.28	0	15.33	0	3742
11.2533	0	15.1933	0	3743
11.2367	0	15.1133	0	3744
11.3467	0	15.68	0	3745
11.3233	0	15.55	0	3746
11.2933	0	15.3967	0	3747
11.2767	0	15.3067	0	3748
11.3467	0	15.68	0	3749
11.3233	0	15.55	0	3750
11.2933	0	15.3967	0	3751
11.2767	0	15.3067	0	3752
11.3467	0	15.68	0	3753
11.3233	0	15.55	0	3754
11.2933	0	15.3967	0	3755
11.2767	0	15.3067	0	3756
11.3467	0	15.68	0	3757
11.3233	0	15.55	0	3758
11.2933	0	15.3967	0	3759
11.2767	0	15.3067	0	3760
