2.250348044	3.999433873	8.998768245	15.9858769	3.999433873	15.9858769	440
2.250348044	3.999433873	8.998768245	15.9858769	8.998768245	15.9858769	444
2.250348044	3.999433873	8.998768245	15.9858769	15.9858769	15.9858769	448
2.250348044	3.999433873	15.9858769	2.250348044	2.250348044	15.9858769	452
2.250348044	3.999433873	15.9858769	2.250348044	3.999433873	15.9858769	456
2.250348044	3.999433873	15.9858769	2.250348044	8.998768245	15.9858769	460
2.250348044	3.999433873	15.9858769	2.250348044	15.9858769	15.9858769	464
2.250348044	3.999433873	15.9858769	3.999433873	2.250348044	15.9858769	468
2.250348044	3.999433873	15.9858769	3.999433873	3.999433873	15.9858769	472
2.250348044	3.999433873	15.9858769	3.999433873	8.998768245	15.9858769	476
2.250348044	3.999433873	15.9858769	3.999433873	15.9858769	15.9858769	480
2.250348044	3.999433873	15.9858769	8.998768245	2.250348044	15.9858769	484
2.250348044	3.999433873	15.9858769	8.998768245	3.999433873	15.9858769	488
2.250348044	3.999433873	15.9858769	8.998768245	8.998768245	15.9858769	492
2.250348044	3.999433873	15.9858769	8.998768245	15.9858769	15.9858769	496
2.250348044	3.999433873	15.9858769	15.9858769	2.250348044	15.9858769	500
2.250348044	3.999433873	15.9858769	15.9858769	3.999433873	15.9858769	504
2.250348044	3.999433873	15.9858769	15.9858769	8.998768245	15.9858769	508
2.250348044	3.999433873	15.9858769	15.9858769	15.9858769	15.9858769	512
2.250348044	8.998768245	2.250348044	2.250348044	2.250348044	15.9858769	516
2.250348044	8.998768245	2.250348044	2.250348044	3.999433873	15.9858769	520
2.250348044	8.998768245	2.250348044	2.250348044	8.998768245	15.9858769	524
2.250348044	8.998768245	2.250348044	2.250348044	15.9858769	15.9858769	528
2.250348044	8.998768245	2.250348044	3.999433873	2.250348044	15.9858769	532
2.250348044	8.998768245	2.250348044	3.999433873	3.999433873	15.9858769	536
2.250348044	8.998768245	2.250348044	3.999433873	8.998768245	15.9858769	540
2.250348044	8.998768245	2.250348044	3.999433873	15.9858769	15.9858769	544
2.250348044	8.998768245	2.250348044	8.998768245	2.250348044	15.9858769	548
2.250348044	8.998768245	2.250348044	8.998768245	3.999433873	15.9858769	552
2.250348044	8.998768245	2.250348044	8.998768245	8.998768245	15.9858769	556
2.250348044	8.998768245	2.250348044	8.998768245	15.9858769	15.9858769	560
2.250348044	8.998768245	2.250348044	15.9858769	2.250348044	15.9858769	564
2.250348044	8.998768245	2.250348044	15.9858769	3.999433873	15.9858769	568
2.250348044	8.998768245	2.250348044	15.9858769	8.998768245	15.9858769	572
2.250348044	8.998768245	2.250348044	15.9858769	15.9858769	15.9858769	576
2.250348044	8.998768245	3.999433873	2.250348044	2.250348044	15.9858769	580
2.250348044	8.998768245	3.999433873	2.250348044	3.999433873	15.9858769	584
2.250348044	8.998768245	3.999433873	2.250348044	8.998768245	15.9858769	588
2.250348044	8.998768245	3.999433873	2.250348044	15.9858769	15.9858769	592
2.250348044	8.998768245	3.999433873	3.999433873	2.250348044	15.9858769	596
2.250348044	8.998768245	3.999433873	3.999433873	3.999433873	15.9858769	600
2.250348044	8.998768245	3.999433873	3.999433873	8.998768245	15.9858769	604
2.250348044	8.998768245	3.999433873	3.999433873	15.9858769	15.9858769	608
2.250348044	8.998768245	3.999433873	8.998768245	2.250348044	15.9858769	612
2.250348044	8.998768245	3.999433873	8.998768245	3.999433873	15.9858769	616
2.250348044	8.998768245	3.999433873	8.998768245	8.998768245	15.9858769	620
2.250348044	8.998768245	3.999433873	8.998768245	15.9858769	15.9858769	624
2.250348044	8.998768245	3.999433873	15.9858769	2.250348044	15.9858769	628
2.250348044	8.998768245	3.999433873	15.9858769	3.999433873	15.9858769	632
2.250348044	8.998768245	3.999433873	15.9858769	8.998768245	15.9858769	636
2.250348044	8.998768245	3.999433873	15.9858769	15.9858769	15.9858769	640
2.250348044	8.998768245	8.998768245	2.250348044	2.250348044	15.9858769	644
2.250348044	8.998768245	8.998768245	2.250348044	3.999433873	15.9858769	648
2.250348044	8.998768245	8.998768245	2.250348044	8.998768245	15.9858769	652
2.250348044	8.998768245	8.998768245	2.250348044	15.9858769	15.9858769	656
2.250348044	8.998768245	8.998768245	3.999433873	2.250348044	15.9858769	660
2.250348044	8.998768245	8.998768245	3.999433873	3.999433873	15.9858769	664
2.250348044	8.998768245	8.998768245	3.999433873	8.998768245	15.9858769	668
2.250348044	8.998768245	8.998768245	3.999433873	15.9858769	15.9858769	672
2.250348044	8.998768245	8.998768245	8.998768245	2.250348044	15.9858769	676
2.250348044	8.998768245	8.998768245	8.998768245	3.999433873	15.9858769	680
2.250348044	8.998768245	8.998768245	8.998768245	8.998768245	15.9858769	684
2.250348044	8.998768245	8.998768245	8.998768245	15.9858769	15.9858769	688
2.250348044	8.998768245	8.998768245	15.9858769	2.250348044	15.9858769	692
2.250348044	8.998768245	8.998768245	15.9858769	3.999433873	15.9858769	696
2.250348044	8.998768245	8.998768245	15.9858769	8.998768245	15.9858769	700
2.250348044	8.998768245	8.998768245	15.9858769	15.9858769	15.9858769	704
2.250348044	8.998768245	15.9858769	2.250348044	2.250348044	15.9858769	708
2.250348044	8.998768245	15.9858769	2.250348044	3.999433873	15.9858769	712
2.250348044	8.998768245	15.9858769	2.250348044	8.998768245	15.9858769	716
2.250348044	8.998768245	15.9858769	2.250348044	15.9858769	15.9858769	720
2.250348044	8.998768245	15.9858769	3.999433873	2.250348044	15.9858769	724
2.250348044	8.998768245	15.9858769	3.999433873	3.999433873	15.9858769	728
2.250348044	8.998768245	15.9858769	3.999433873	8.998768245	15.9858769	732
2.250348044	8.998768245	15.9858769	3.999433873	15.9858769	15.9858769	736
2.250348044	8.998768245	15.9858769	8.998768245	2.250348044	15.9858769	740
2.250348044	8.998768245	15.9858769	8.998768245	3.999433873	15.9858769	744
2.250348044	8.998768245	15.9858769	8.998768245	8.998768245	15.9858769	748
2.250348044	8.998768245	15.9858769	8.998768245	15.9858769	15.9858769	752
2.250348044	8.998768245	15.9858769	15.9858769	2.250348044	15.9858769	756
2.250348044	8.998768245	15.9858769	15.9858769	3.999433873	15.9858769	760
2.250348044	8.998768245	15.9858769	15.9858769	8.998768245	15.9858769	764
2.250348044	8.998768245	15.9858769	15.9858769	15.9858769	15.9858769	768
2.250348044	15.9858769	2.250348044	2.250348044	2.250348044	15.9858769	772
2.250348044	15.9858769	2.250348044	2.250348044	3.999433873	15.9858769	776
2.250348044	15.9858769	2.250348044	2.250348044	8.998768245	15.9858769	780
2.250348044	15.9858769	2.250348044	2.250348044	15.9858769	15.9858769	784
2.250348044	15.9858769	2.250348044	3.999433873	2.250348044	15.9858769	788
2.250348044	15.9858769	2.250348044	3.999433873	3.999433873	15.9858769	792
2.250348044	15.9858769	2.250348044	3.999433873	8.998768245	15.9858769	796
2.250348044	15.9858769	2.250348044	3.999433873	15.9858769	15.9858769	800
2.250348044	15.9858769	2.250348044	8.998768245	2.250348044	15.9858769	804
2.250348044	15.9858769	2.250348044	8.998768245	3.999433873	15.9858769	808
2.250348044	15.9858769	2.250348044	8.998768245	8.998768245	15.9858769	812
2.250348044	15.9858769	2.250348044	8.998768245	15.9858769	15.9858769	816
2.250348044	15.9858769	2.250348044	15.9858769	2.250348044	15.9858769	820
2.250348044	15.9858769	2.250348044	15.9858769	3.999433873	15.9858769	824
2.250348044	15.9858769	2.250348044	15.9858769	8.998768245	15.9858769	828
2.250348044	15.9858769	2.250348044	15.9858769	15.9858769	15.9858769	832
2.250348044	15.9858769	3.999433873	2.250348044	2.250348044	15.9858769	836
2.250348044	15.9858769	3.999433873	2.250348044	3.999433873	15.9858769	840
2.250348044	15.9858769	3.999433873	2.250348044	8.998768245	15.9858769	844
2.250348044	15.9858769	3.999433873	2.250348044	15.9858769	15.9858769	848
2.250348044	15.9858769	3.999433873	3.999433873	2.250348044	15.9858769	852
2.250348044	15.9858769	3.999433873	3.999433873	3.999433873	15.9858769	856
2.250348044	15.9858769	3.999433873	3.999433873	8.998768245	15.9858769	860
2.250348044	15.9858769	3.999433873	3.999433873	15.9858769	15.9858769	864
2.250348044	15.9858769	3.999433873	8.998768245	2.250348044	15.9858769	868
2.250348044	15.9858769	3.999433873	8.998768245	3.999433873	15.9858769	872
2.250348044	15.9858769	3.999433873	8.998768245	8.998768245	15.9858769	876
2.250348044	15.9858769	3.999433873	8.998768245	15.9858769	15.9858769	880
2.250348044	15.9858769	3.999433873	15.9858769	2.250348044	15.9858769	884
2.250348044	15.9858769	3.999433873	15.9858769	3.999433873	15.9858769	888
2.250348044	15.9858769	3.999433873	15.9858769	8.998768245	15.9858769	892
2.250348044	15.9858769	3.999433873	15.9858769	15.9858769	15.9858769	896
2.250348044	15.9858769	8.998768245	2.250348044	2.250348044	15.9858769	900
2.250348044	15.9858769	8.998768245	2.250348044	3.999433873	15.9858769	904
2.250348044	15.9858769	8.998768245	2.250348044	8.998768245	15.9858769	908
2.250348044	15.9858769	8.998768245	2.250348044	15.9858769	15.9858769	912
2.250348044	15.9858769	8.998768245	3.999433873	2.250348044	15.9858769	916
2.250348044	15.9858769	8.998768245	3.999433873	3.999433873	15.9858769	920
2.250348044	15.9858769	8.998768245	3.999433873	8.998768245	15.9858769	924
2.250348044	15.9858769	8.998768245	3.999433873	15.9858769	15.9858769	928
2.250348044	15.9858769	8.998768245	8.998768245	2.250348044	15.9858769	932
2.250348044	15.9858769	8.998768245	8.998768245	3.999433873	15.9858769	936
2.250348044	15.9858769	8.998768245	8.998768245	8.998768245	15.9858769	940
2.250348044	15.9858769	8.998768245	8.998768245	15.9858769	15.9858769	944
2.250348044	15.9858769	8.998768245	15.9858769	2.250348044	15.9858769	948
2.250348044	15.9858769	8.998768245	15.9858769	3.999433873	15.9858769	952
2.250348044	15.9858769	8.998768245	15.9858769	8.998768245	15.9858769	956
2.250348044	15.9858769	8.998768245	15.9858769	15.9858769	15.9858769	960
2.250348044	15.9858769	15.9858769	2.250348044	2.250348044	15.9858769	964
2.250348044	15.9858769	15.9858769	2.250348044	3.999433873	15.9858769	968
2.250348044	15.9858769	15.9858769	2.250348044	8.998768245	15.9858769	972
2.250348044	15.9858769	15.9858769	2.250348044	15.9858769	15.9858769	976
2.250348044	15.9858769	15.9858769	3.999433873	2.250348044	15.9858769	980
2.250348044	15.9858769	15.9858769	3.999433873	3.999433873	15.9858769	984
2.250348044	15.9858769	15.9858769	3.999433873	8.998768245	15.9858769	988
2.250348044	15.9858769	15.9858769	3.999433873	15.9858769	15.9858769	992
2.250348044	15.9858769	15.9858769	8.998768245	2.250348044	15.9858769	996
2.250348044	15.9858769	15.9858769	8.998768245	3.999433873	15.9858769	1000
2.250348044	15.9858769	15.9858769	8.998768245	8.998768245	15.9858769	1004
2.250348044	15.9858769	15.9858769	8.998768245	15.9858769	15.9858769	1008
2.250348044	15.9858769	15.9858769	15.9858769	2.250348044	15.9858769	1012
2.250348044	15.9858769	15.9858769	15.9858769	3.999433873	15.9858769	1016
2.250348044	15.9858769	15.9858769	15.9858769	8.998768245	15.9858769	1020
2.250348044	15.9858769	15.9858769	15.9858769	15.9858769	15.9858769	1024
3.999433873	2.250348044	2.250348044	2.250348044	2.250348044	15.9858769	1028
3.999433873	2.250348044	2.250348044	2.250348044	3.999433873	15.9858769	1032
3.999433873	2.250348044	2.250348044	2.250348044	8.998768245	15.9858769	1036
3.999433873	2.250348044	2.250348044	2.250348044	15.9858769	15.9858769	1040
3.999433873	2.250348044	2.250348044	3.999433873	2.250348044	15.9858769	1044
3.999433873	2.250348044	2.250348044	3.999433873	3.999433873	15.9858769	1048
3.999433873	2.250348044	2.250348044	3.999433873	8.998768245	15.9858769	1052
3.999433873	2.250348044	2.250348044	3.999433873	15.9858769	15.9858769	1056
3.999433873	2.250348044	2.250348044	8.998768245	2.250348044	15.9858769	1060
3.999433873	2.250348044	2.250348044	8.998768245	3.999433873	15.9858769	1064
3.999433873	2.250348044	2.250348044	8.998768245	8.998768245	15.9858769	1068
3.999433873	2.250348044	2.250348044	8.998768245	15.9858769	15.9858769	1072
3.999433873	2.250348044	2.250348044	15.9858769	2.250348044	15.9858769	1076
3.999433873	2.250348044	2.250348044	15.9858769	3.999433873	15.9858769	1080
3.999433873	2.250348044	2.250348044	15.9858769	8.998768245	15.9858769	1084
3.999433873	2.250348044	2.250348044	15.9858769	15.9858769	15.9858769	1088
3.999433873	2.250348044	3.999433873	2.250348044	2.250348044	15.9858769	1092
3.999433873	2.250348044	3.999433873	2.250348044	3.999433873	15.9858769	1096
3.999433873	2.250348044	3.999433873	2.250348044	8.998768245	15.9858769	1100
3.999433873	2.250348044	3.999433873	2.250348044	15.9858769	15.9858769	1104
3.999433873	2.250348044	3.999433873	3.999433873	2.250348044	15.9858769	1108
3.999433873	2.250348044	3.999433873	3.999433873	3.999433873	15.9858769	1112
3.999433873	2.250348044	3.999433873	3.999433873	8.998768245	15.9858769	1116
3.999433873	2.250348044	3.999433873	3.999433873	15.9858769	15.9858769	1120
3.999433873	2.250348044	3.999433873	8.998768245	2.250348044	15.9858769	1124
3.999433873	2.250348044	3.999433873	8.998768245	3.999433873	15.9858769	1128
3.999433873	2.250348044	3.999433873	8.998768245	8.998768245	15.9858769	1132
3.999433873	2.250348044	3.999433873	8.998768245	15.9858769	15.9858769	1136
3.999433873	2.250348044	3.999433873	15.9858769	2.250348044	15.9858769	1140
3.999433873	2.250348044	3.999433873	15.9858769	3.999433873	15.9858769	1144
3.999433873	2.250348044	3.999433873	15.9858769	8.998768245	15.9858769	1148
3.999433873	2.250348044	3.999433873	15.9858769	15.9858769	15.9858769	1152
3.999433873	2.250348044	8.998768245	2.250348044	2.250348044	15.9858769	1156
3.999433873	2.250348044	8.998768245	2.250348044	3.999433873	15.9858769	1160
3.999433873	2.250348044	8.998768245	2.250348044	8.998768245	15.9858769	1164
3.999433873	2.250348044	8.998768245	2.250348044	15.9858769	15.9858769	1168
3.999433873	2.250348044	8.998768245	3.999433873	2.250348044	15.9858769	1172
3.999433873	2.250348044	8.998768245	3.999433873	3.999433873	15.9858769	1176
3.999433873	2.250348044	8.998768245	3.999433873	8.998768245	15.9858769	1180
3.999433873	2.250348044	8.998768245	3.999433873	15.9858769	15.9858769	1184
3.999433873	2.250348044	8.998768245	8.998768245	2.250348044	15.9858769	1188
3.999433873	2.250348044	8.998768245	8.998768245	3.999433873	15.9858769	1192
3.999433873	2.250348044	8.998768245	8.998768245	8.998768245	15.9858769	1196
3.999433873	2.250348044	8.998768245	8.998768245	15.9858769	15.9858769	1200
3.999433873	2.250348044	8.998768245	15.9858769	2.250348044	15.9858769	1204
3.999433873	2.250348044	8.998768245	15.9858769	3.999433873	15.9858769	1208
3.999433873	2.250348044	8.998768245	15.9858769	8.998768245	15.9858769	1212
3.999433873	2.250348044	8.998768245	15.9858769	15.9858769	15.9858769	1216
3.999433873	2.250348044	15.9858769	2.250348044	2.250348044	15.9858769	1220
3.999433873	2.250348044	15.9858769	2.250348044	3.999433873	15.9858769	1224
3.999433873	2.250348044	15.9858769	2.250348044	8.998768245	15.9858769	1228
3.999433873	2.250348044	15.9858769	2.250348044	15.9858769	15.9858769	1232
3.999433873	2.250348044	15.9858769	3.999433873	2.250348044	15.9858769	1236
3.999433873	2.250348044	15.9858769	3.999433873	3.999433873	15.9858769	1240
3.999433873	2.250348044	15.9858769	3.999433873	8.998768245	15.9858769	1244
3.999433873	2.250348044	15.9858769	3.999433873	15.9858769	15.9858769	1248
3.999433873	2.250348044	15.9858769	8.998768245	2.250348044	15.9858769	1252
3.999433873	2.250348044	15.9858769	8.998768245	3.999433873	15.9858769	1256
3.999433873	2.250348044	15.9858769	8.998768245	8.998768245	15.9858769	1260
3.999433873	2.250348044	15.9858769	8.998768245	15.9858769	15.9858769	1264
3.999433873	2.250348044	15.9858769	15.9858769	2.250348044	15.9858769	1268
3.999433873	2.250348044	15.9858769	15.9858769	3.999433873	15.9858769	1272
3.999433873	2.250348044	15.9858769	15.9858769	8.998768245	15.9858769	1276
3.999433873	2.250348044	15.9858769	15.9858769	15.9858769	15.9858769	1280
3.999433873	3.999433873	2.250348044	2.250348044	2.250348044	15.9858769	1284
3.999433873	3.999433873	2.250348044	2.250348044	3.999433873	15.9858769	1288
3.999433873	3.999433873	2.250348044	2.250348044	8.998768245	15.9858769	1292
3.999433873	3.999433873	2.250348044	2.250348044	15.9858769	15.9858769	1296
3.999433873	3.999433873	2.250348044	3.999433873	2.250348044	15.9858769	1300
3.999433873	3.999433873	2.250348044	3.999433873	3.999433873	15.9858769	1304
3.999433873	3.999433873	2.250348044	3.999433873	8.998768245	15.9858769	1308
3.999433873	3.999433873	2.250348044	3.999433873	15.9858769	15.9858769	1312
3.999433873	3.999433873	2.250348044	8.998768245	2.250348044	15.9858769	1316
3.999433873	3.999433873	2.250348044	8.998768245	3.999433873	15.9858769	1320
3.999433873	3.999433873	2.250348044	8.998768245	8.998768245	15.9858769	1324
3.999433873	3.999433873	2.250348044	8.998768245	15.9858769	15.9858769	1328
3.999433873	3.999433873	2.250348044	15.9858769	2.250348044	15.9858769	1332
3.999433873	3.999433873	2.250348044	15.9858769	3.999433873	15.9858769	1336
3.999433873	3.999433873	2.250348044	15.9858769	8.998768245	15.9858769	1340
3.999433873	3.999433873	2.250348044	15.9858769	15.9858769	15.9858769	1344
3.999433873	3.999433873	3.999433873	2.250348044	2.250348044	15.9858769	1348
3.999433873	3.999433873	3.999433873	2.250348044	3.999433873	15.9858769	1352
3.999433873	3.999433873	3.999433873	2.250348044	8.998768245	15.9858769	1356
3.999433873	3.999433873	3.999433873	2.250348044	15.9858769	15.9858769	1360
3.999433873	3.999433873	3.999433873	3.999433873	2.250348044	15.9858769	1364
3.999433873	3.999433873	3.999433873	3.999433873	3.999433873	15.9858769	1368
3.999433873	3.999433873	3.999433873	3.999433873	8.998768245	15.9858769	1372
3.999433873	3.999433873	3.999433873	3.999433873	15.9858769	15.9858769	1376
3.999433873	3.999433873	3.999433873	8.998768245	2.250348044	15.9858769	1380
3.999433873	3.999433873	3.999433873	8.998768245	3.999433873	15.9858769	1384
3.999433873	3.999433873	3.999433873	8.998768245	8.998768245	15.9858769	1388
3.999433873	3.999433873	3.999433873	8.998768245	15.9858769	15.9858769	1392
3.999433873	3.999433873	3.999433873	15.9858769	2.250348044	15.9858769	1396
3.999433873	3.999433873	3.999433873	15.9858769	3.999433873	15.9858769	1400
3.999433873	3.999433873	3.999433873	15.9858769	8.998768245	15.9858769	1404
3.999433873	3.999433873	3.999433873	15.9858769	15.9858769	15.9858769	1408
3.999433873	3.999433873	8.998768245	2.250348044	2.250348044	15.9858769	1412
3.999433873	3.999433873	8.998768245	2.250348044	3.999433873	15.9858769	1416
3.999433873	3.999433873	8.998768245	2.250348044	8.998768245	15.9858769	1420
3.999433873	3.999433873	8.998768245	2.250348044	15.9858769	15.9858769	1424
3.999433873	3.999433873	8.998768245	3.999433873	2.250348044	15.9858769	1428
3.999433873	3.999433873	8.998768245	3.999433873	3.999433873	15.9858769	1432
3.999433873	3.999433873	8.998768245	3.999433873	8.998768245	15.9858769	1436
3.999433873	3.999433873	8.998768245	3.999433873	15.9858769	15.9858769	1440
3.999433873	3.999433873	8.998768245	8.998768245	2.250348044	15.9858769	1444
3.999433873	3.999433873	8.998768245	8.998768245	3.999433873	15.9858769	1448
3.999433873	3.999433873	8.998768245	8.998768245	8.998768245	15.9858769	1452
3.999433873	3.999433873	8.998768245	8.998768245	15.9858769	15.9858769	1456
3.999433873	3.999433873	8.998768245	15.9858769	2.250348044	15.9858769	1460
3.999433873	3.999433873	8.998768245	15.9858769	3.999433873	15.9858769	1464
3.999433873	3.999433873	8.998768245	15.9858769	8.998768245	15.9858769	1468
3.999433873	3.999433873	8.998768245	15.9858769	15.9858769	15.9858769	1472
3.999433873	3.999433873	15.9858769	2.250348044	2.250348044	15.9858769	1476
3.999433873	3.999433873	15.9858769	2.250348044	3.999433873	15.9858769	1480
3.999433873	3.999433873	15.9858769	2.250348044	8.998768245	15.9858769	1484
3.999433873	3.999433873	15.9858769	2.250348044	15.9858769	15.9858769	1488
3.999433873	3.999433873	15.9858769	3.999433873	2.250348044	15.9858769	1492
3.999433873	3.999433873	15.9858769	3.999433873	3.999433873	15.9858769	1496
3.999433873	3.999433873	15.9858769	3.999433873	8.998768245	15.9858769	1500
3.999433873	3.999433873	15.9858769	3.999433873	15.9858769	15.9858769	1504
3.999433873	3.999433873	15.9858769	8.998768245	2.250348044	15.9858769	1508
3.999433873	3.999433873	15.9858769	8.998768245	3.999433873	15.9858769	1512
3.999433873	3.999433873	15.9858769	8.998768245	8.998768245	15.9858769	1516
3.999433873	3.999433873	15.9858769	8.998768245	15.9858769	15.9858769	1520
3.999433873	3.999433873	15.9858769	15.9858769	2.250348044	15.9858769	1524
3.999433873	3.999433873	15.9858769	15.9858769	3.999433873	15.9858769	1528
3.999433873	3.999433873	15.9858769	15.9858769	8.998768245	15.9858769	1532
3.999433873	3.999433873	15.9858769	15.9858769	15.9858769	15.9858769	1536
3.999433873	8.998768245	2.250348044	2.250348044	2.250348044	15.9858769	1540
3.999433873	8.998768245	2.250348044	2.250348044	3.999433873	15.9858769	1544
3.999433873	8.998768245	2.250348044	2.250348044	8.998768245	15.9858769	1548
3.999433873	8.998768245	2.250348044	2.250348044	15.9858769	15.9858769	1552
3.999433873	8.998768245	2.250348044	3.999433873	2.250348044	15.9858769	1556
3.999433873	8.998768245	2.250348044	3.999433873	3.999433873	15.9858769	1560
3.999433873	8.998768245	2.250348044	3.999433873	8.998768245	15.9858769	1564
3.999433873	8.998768245	2.250348044	3.999433873	15.9858769	15.9858769	1568
3.999433873	8.998768245	2.250348044	8.998768245	2.250348044	15.9858769	1572
3.999433873	8.998768245	2.250348044	8.998768245	3.999433873	15.9858769	1576
3.999433873	8.998768245	2.250348044	8.998768245	8.998768245	15.9858769	1580
3.999433873	8.998768245	2.250348044	8.998768245	15.9858769	15.9858769	1584
3.999433873	8.998768245	2.250348044	15.9858769	2.250348044	15.9858769	1588
3.999433873	8.998768245	2.250348044	15.9858769	3.999433873	15.9858769	1592
3.999433873	8.998768245	2.250348044	15.9858769	8.998768245	15.9858769	1596
3.999433873	8.998768245	2.250348044	15.9858769	15.9858769	15.9858769	1600
3.999433873	8.998768245	3.999433873	2.250348044	2.250348044	15.9858769	1604
3.999433873	8.998768245	3.999433873	2.250348044	3.999433873	15.9858769	1608
3.999433873	8.998768245	3.999433873	2.250348044	8.998768245	15.9858769	1612
3.999433873	8.998768245	3.999433873	2.250348044	15.9858769	15.9858769	1616
3.999433873	8.998768245	3.999433873	3.999433873	2.250348044	15.9858769	1620
3.999433873	8.998768245	3.999433873	3.999433873	3.999433873	15.9858769	1624
3.999433873	8.998768245	3.999433873	3.999433873	8.998768245	15.9858769	1628
3.999433873	8.998768245	3.999433873	3.999433873	15.9858769	15.9858769	1632
3.999433873	8.998768245	3.999433873	8.998768245	2.250348044	15.9858769	1636
3.999433873	8.998768245	3.999433873	8.998768245	3.999433873	15.9858769	1640
3.999433873	8.998768245	3.999433873	8.998768245	8.998768245	15.9858769	1644
3.999433873	8.998768245	3.999433873	8.998768245	15.9858769	15.9858769	1648
3.999433873	8.998768245	3.999433873	15.9858769	2.250348044	15.9858769	1652
3.999433873	8.998768245	3.999433873	15.9858769	3.999433873	15.9858769	1656
3.999433873	8.998768245	3.999433873	15.9858769	8.998768245	15.9858769	1660
3.999433873	8.998768245	3.999433873	15.9858769	15.9858769	15.9858769	1664
3.999433873	8.998768245	8.998768245	2.250348044	2.250348044	15.9858769	1668
3.999433873	8.998768245	8.998768245	2.250348044	3.999433873	15.9858769	1672
3.999433873	8.998768245	8.998768245	2.250348044	8.998768245	15.9858769	1676
3.999433873	8.998768245	8.998768245	2.250348044	15.9858769	15.9858769	1680
3.999433873	8.998768245	8.998768245	3.999433873	2.250348044	15.9858769	1684
3.999433873	8.998768245	8.998768245	3.999433873	3.999433873	15.9858769	1688
3.999433873	8.998768245	8.998768245	3.999433873	8.998768245	15.9858769	1692
3.999433873	8.998768245	8.998768245	3.999433873	15.9858769	15.9858769	1696
3.999433873	8.998768245	8.998768245	8.998768245	2.250348044	15.9858769	1700
3.999433873	8.998768245	8.998768245	8.998768245	3.999433873	15.9858769	1704
3.999433873	8.998768245	8.998768245	8.998768245	8.998768245	15.9858769	1708
3.999433873	8.998768245	8.998768245	8.998768245	15.9858769	15.9858769	1712
3.999433873	8.998768245	8.998768245	15.9858769	2.250348044	15.9858769	1716
3.999433873	8.998768245	8.998768245	15.9858769	3.999433873	15.9858769	1720
3.999433873	8.998768245	8.998768245	15.9858769	8.998768245	15.9858769	1724
3.999433873	8.998768245	8.998768245	15.9858769	15.9858769	15.9858769	1728
3.999433873	8.998768245	15.9858769	2.250348044	2.250348044	15.9858769	1732
3.999433873	8.998768245	15.9858769	2.250348044	3.999433873	15.9858769	1736
3.999433873	8.998768245	15.9858769	2.250348044	8.998768245	15.9858769	1740
3.999433873	8.998768245	15.9858769	2.250348044	15.9858769	15.9858769	1744
3.999433873	8.998768245	15.9858769	3.999433873	2.250348044	15.9858769	1748
3.999433873	8.998768245	15.9858769	3.999433873	3.999433873	15.9858769	1752
3.999433873	8.998768245	15.9858769	3.999433873	8.998768245	15.9858769	1756
3.999433873	8.998768245	15.9858769	3.999433873	15.9858769	15.9858769	1760
3.999433873	8.998768245	15.9858769	8.998768245	2.250348044	15.9858769	1764
3.999433873	8.998768245	15.9858769	8.998768245	3.999433873	15.9858769	1768
3.999433873	8.998768245	15.9858769	8.998768245	8.998768245	15.9858769	1772
3.999433873	8.998768245	15.9858769	8.998768245	15.9858769	15.9858769	1776
3.999433873	8.998768245	15.9858769	15.9858769	2.250348044	15.9858769	1780
3.999433873	8.998768245	15.9858769	15.9858769	3.999433873	15.9858769	1784
3.999433873	8.998768245	15.9858769	15.9858769	8.998768245	15.9858769	1788
3.999433873	8.998768245	15.9858769	15.9858769	15.9858769	15.9858769	1792
3.999433873	15.9858769	2.250348044	2.250348044	2.250348044	15.9858769	1796
3.999433873	15.9858769	2.250348044	2.250348044	3.999433873	15.9858769	1800
3.999433873	15.9858769	2.250348044	2.250348044	8.998768245	15.9858769	1804
3.999433873	15.9858769	2.250348044	2.250348044	15.9858769	15.9858769	1808
3.999433873	15.9858769	2.250348044	3.999433873	2.250348044	15.9858769	1812
3.999433873	15.9858769	2.250348044	3.999433873	3.999433873	15.9858769	1816
3.999433873	15.9858769	2.250348044	3.999433873	8.998768245	15.9858769	1820
3.999433873	15.9858769	2.250348044	3.999433873	15.9858769	15.9858769	1824
3.999433873	15.9858769	2.250348044	8.998768245	2.250348044	15.9858769	1828
3.999433873	15.9858769	2.250348044	8.998768245	3.999433873	15.9858769	1832
3.999433873	15.9858769	2.250348044	8.998768245	8.998768245	15.9858769	1836
3.999433873	15.9858769	2.250348044	8.998768245	15.9858769	15.9858769	1840
3.999433873	15.9858769	2.250348044	15.9858769	2.250348044	15.9858769	1844
3.999433873	15.9858769	2.250348044	15.9858769	3.999433873	15.9858769	1848
3.999433873	15.9858769	2.250348044	15.9858769	8.998768245	15.9858769	1852
3.999433873	15.9858769	2.250348044	15.9858769	15.9858769	15.9858769	1856
3.999433873	15.9858769	3.999433873	2.250348044	2.250348044	15.9858769	1860
3.999433873	15.9858769	3.999433873	2.250348044	3.999433873	15.9858769	1864
3.999433873	15.9858769	3.999433873	2.250348044	8.998768245	15.9858769	1868
3.999433873	15.9858769	3.999433873	2.250348044	15.9858769	15.9858769	1872
3.999433873	15.9858769	3.999433873	3.999433873	2.250348044	15.9858769	1876
3.999433873	15.9858769	3.999433873	3.999433873	3.999433873	15.9858769	1880
3.999433873	15.9858769	3.999433873	3.999433873	8.998768245	15.9858769	1884
