15.9858769	2.250348044	3.999433873	2.250348044	15.9858769	3.999433873	3150
15.9858769	2.250348044	3.999433873	2.250348044	15.9858769	8.998768245	3151
15.9858769	2.250348044	3.999433873	2.250348044	15.9858769	15.9858769	3152
15.9858769	2.250348044	3.999433873	3.999433873	2.250348044	2.250348044	3153
15.9858769	2.250348044	3.999433873	3.999433873	2.250348044	3.999433873	3154
15.9858769	2.250348044	3.999433873	3.999433873	2.250348044	8.998768245	3155
15.9858769	2.250348044	3.999433873	3.999433873	2.250348044	15.9858769	3156
15.9858769	2.250348044	3.999433873	3.999433873	3.999433873	2.250348044	3157
15.9858769	2.250348044	3.999433873	3.999433873	3.999433873	3.999433873	3158
15.9858769	2.250348044	3.999433873	3.999433873	3.999433873	8.998768245	3159
15.9858769	2.250348044	3.999433873	3.999433873	3.999433873	15.9858769	3160
15.9858769	2.250348044	3.999433873	3.999433873	8.998768245	2.250348044	3161
15.9858769	2.250348044	3.999433873	3.999433873	8.998768245	3.999433873	3162
15.9858769	2.250348044	3.999433873	3.999433873	8.998768245	8.998768245	3163
15.9858769	2.250348044	3.999433873	3.999433873	8.998768245	15.9858769	3164
15.9858769	2.250348044	3.999433873	3.999433873	15.9858769	2.250348044	3165
15.9858769	2.250348044	3.999433873	3.999433873	15.9858769	3.999433873	3166
15.9858769	2.250348044	3.999433873	3.999433873	15.9858769	8.998768245	3167
15.9858769	2.250348044	3.999433873	3.999433873	15.9858769	15.9858769	3168
15.9858769	2.250348044	3.999433873	8.998768245	2.250348044	2.250348044	3169
15.9858769	2.250348044	3.999433873	8.998768245	2.250348044	3.999433873	3170
15.9858769	2.250348044	3.999433873	8.998768245	2.250348044	8.998768245	3171
15.9858769	2.250348044	3.999433873	8.998768245	2.250348044	15.9858769	3172
15.9858769	2.250348044	3.999433873	8.998768245	3.999433873	2.250348044	3173
15.9858769	2.250348044	3.999433873	8.998768245	3.999433873	3.999433873	3174
15.9858769	2.250348044	3.999433873	8.998768245	3.999433873	8.998768245	3175
15.9858769	2.250348044	3.999433873	8.998768245	3.999433873	15.9858769	3176
15.9858769	2.250348044	3.999433873	8.998768245	8.998768245	2.250348044	3177
15.9858769	2.250348044	3.999433873	8.998768245	8.998768245	3.999433873	3178
15.9858769	2.250348044	3.999433873	8.998768245	8.998768245	8.998768245	3179
15.9858769	2.250348044	3.999433873	8.998768245	8.998768245	15.9858769	3180
15.9858769	2.250348044	3.999433873	8.998768245	15.9858769	2.250348044	3181
15.9858769	2.250348044	3.999433873	8.998768245	15.9858769	3.999433873	3182
15.9858769	2.250348044	3.999433873	8.998768245	15.9858769	8.998768245	3183
15.9858769	2.250348044	3.999433873	8.998768245	15.9858769	15.9858769	3184
15.9858769	2.250348044	3.999433873	15.9858769	2.250348044	2.250348044	3185
15.9858769	2.250348044	3.999433873	15.9858769	2.250348044	3.999433873	3186
15.9858769	2.250348044	3.999433873	15.9858769	2.250348044	8.998768245	3187
15.9858769	2.250348044	3.999433873	15.9858769	2.250348044	15.9858769	3188
15.9858769	2.250348044	3.999433873	15.9858769	3.999433873	2.250348044	3189
15.9858769	2.250348044	3.999433873	15.9858769	3.999433873	3.999433873	3190
15.9858769	2.250348044	3.999433873	15.9858769	3.999433873	8.998768245	3191
15.9858769	2.250348044	3.999433873	15.9858769	3.999433873	15.9858769	3192
15.9858769	2.250348044	3.999433873	15.9858769	8.998768245	2.250348044	3193
15.9858769	2.250348044	3.999433873	15.9858769	8.998768245	3.999433873	3194
15.9858769	2.250348044	3.999433873	15.9858769	8.998768245	8.998768245	3195
15.9858769	2.250348044	3.999433873	15.9858769	8.998768245	15.9858769	3196
15.9858769	2.250348044	3.999433873	15.9858769	15.9858769	2.250348044	3197
15.9858769	2.250348044	3.999433873	15.9858769	15.9858769	3.999433873	3198
15.9858769	2.250348044	3.999433873	15.9858769	15.9858769	8.998768245	3199
15.9858769	2.250348044	3.999433873	15.9858769	15.9858769	15.9858769	3200
15.9858769	2.250348044	8.998768245	2.250348044	2.250348044	2.250348044	3201
15.9858769	2.250348044	8.998768245	2.250348044	2.250348044	3.999433873	3202
15.9858769	2.250348044	8.998768245	2.250348044	2.250348044	8.998768245	3203
15.9858769	2.250348044	8.998768245	2.250348044	2.250348044	15.9858769	3204
15.9858769	2.250348044	8.998768245	2.250348044	3.999433873	2.250348044	3205
15.9858769	2.250348044	8.998768245	2.250348044	3.999433873	3.999433873	3206
15.9858769	2.250348044	8.998768245	2.250348044	3.999433873	8.998768245	3207
15.9858769	2.250348044	8.998768245	2.250348044	3.999433873	15.9858769	3208
15.9858769	2.250348044	8.998768245	2.250348044	8.998768245	2.250348044	3209
15.9858769	2.250348044	8.998768245	2.250348044	8.998768245	3.999433873	3210
15.9858769	2.250348044	8.998768245	2.250348044	8.998768245	8.998768245	3211
15.9858769	2.250348044	8.998768245	2.250348044	8.998768245	15.9858769	3212
15.9858769	2.250348044	8.998768245	2.250348044	15.9858769	2.250348044	3213
15.9858769	2.250348044	8.998768245	2.250348044	15.9858769	3.999433873	3214
15.9858769	2.250348044	8.998768245	2.250348044	15.9858769	8.998768245	3215
15.9858769	2.250348044	8.998768245	2.250348044	15.9858769	15.9858769	3216
15.9858769	2.250348044	8.998768245	3.999433873	2.250348044	2.250348044	3217
15.9858769	2.250348044	8.998768245	3.999433873	2.250348044	3.999433873	3218
15.9858769	2.250348044	8.998768245	3.999433873	2.250348044	8.998768245	3219
15.9858769	2.250348044	8.998768245	3.999433873	2.250348044	15.9858769	3220
15.9858769	2.250348044	8.998768245	3.999433873	3.999433873	2.250348044	3221
15.9858769	2.250348044	8.998768245	3.999433873	3.999433873	3.999433873	3222
15.9858769	2.250348044	8.998768245	3.999433873	3.999433873	8.998768245	3223
15.9858769	2.250348044	8.998768245	3.999433873	3.999433873	15.9858769	3224
15.9858769	2.250348044	8.998768245	3.999433873	8.998768245	2.250348044	3225
15.9858769	2.250348044	8.998768245	3.999433873	8.998768245	3.999433873	3226
15.9858769	2.250348044	8.998768245	3.999433873	8.998768245	8.998768245	3227
15.9858769	2.250348044	8.998768245	3.999433873	8.998768245	15.9858769	3228
15.9858769	2.250348044	8.998768245	3.999433873	15.9858769	2.250348044	3229
15.9858769	2.250348044	8.998768245	3.999433873	15.9858769	3.999433873	3230
15.9858769	2.250348044	8.998768245	3.999433873	15.9858769	8.998768245	3231
15.9858769	2.250348044	8.998768245	3.999433873	15.9858769	15.9858769	3232
15.9858769	2.250348044	8.998768245	8.998768245	2.250348044	2.250348044	3233
15.9858769	2.250348044	8.998768245	8.998768245	2.250348044	3.999433873	3234
15.9858769	2.250348044	8.998768245	8.998768245	2.250348044	8.998768245	3235
15.9858769	2.250348044	8.998768245	8.998768245	2.250348044	15.9858769	3236
15.9858769	2.250348044	8.998768245	8.998768245	3.999433873	2.250348044	3237
15.9858769	2.250348044	8.998768245	8.998768245	3.999433873	3.999433873	3238
15.9858769	2.250348044	8.998768245	8.998768245	3.999433873	8.998768245	3239
15.9858769	2.250348044	8.998768245	8.998768245	3.999433873	15.9858769	3240
15.9858769	2.250348044	8.998768245	8.998768245	8.998768245	2.250348044	3241
15.9858769	2.250348044	8.998768245	8.998768245	8.998768245	3.999433873	3242
15.9858769	2.250348044	8.998768245	8.998768245	8.998768245	8.998768245	3243
15.9858769	2.250348044	8.998768245	8.998768245	8.998768245	15.9858769	3244
15.9858769	2.250348044	8.998768245	8.998768245	15.9858769	2.250348044	3245
15.9858769	2.250348044	8.998768245	8.998768245	15.9858769	3.999433873	3246
15.9858769	2.250348044	8.998768245	8.998768245	15.9858769	8.998768245	3247
15.9858769	2.250348044	8.998768245	8.998768245	15.9858769	15.9858769	3248
15.9858769	2.250348044	8.998768245	15.9858769	2.250348044	2.250348044	3249
15.9858769	2.250348044	8.998768245	15.9858769	2.250348044	3.999433873	3250
15.9858769	2.250348044	8.998768245	15.9858769	2.250348044	8.998768245	3251
15.9858769	2.250348044	8.998768245	15.9858769	2.250348044	15.9858769	3252
15.9858769	2.250348044	8.998768245	15.9858769	3.999433873	2.250348044	3253
15.9858769	2.250348044	8.998768245	15.9858769	3.999433873	3.999433873	3254
15.9858769	2.250348044	8.998768245	15.9858769	3.999433873	8.998768245	3255
15.9858769	2.250348044	8.998768245	15.9858769	3.999433873	15.9858769	3256
15.9858769	2.250348044	8.998768245	15.9858769	8.998768245	2.250348044	3257
15.9858769	2.250348044	8.998768245	15.9858769	8.998768245	3.999433873	3258
15.9858769	2.250348044	8.998768245	15.9858769	8.998768245	8.998768245	3259
15.9858769	2.250348044	8.998768245	15.9858769	8.998768245	15.9858769	3260
15.9858769	2.250348044	8.998768245	15.9858769	15.9858769	2.250348044	3261
15.9858769	2.250348044	8.998768245	15.9858769	15.9858769	3.999433873	3262
15.9858769	2.250348044	8.998768245	15.9858769	15.9858769	8.998768245	3263
15.9858769	2.250348044	8.998768245	15.9858769	15.9858769	15.9858769	3264
15.9858769	2.250348044	15.9858769	2.250348044	2.250348044	2.250348044	3265
15.9858769	2.250348044	15.9858769	2.250348044	2.250348044	3.999433873	3266
15.9858769	2.250348044	15.9858769	2.250348044	2.250348044	8.998768245	3267
15.9858769	2.250348044	15.9858769	2.250348044	2.250348044	15.9858769	3268
15.9858769	2.250348044	15.9858769	2.250348044	3.999433873	2.250348044	3269
15.9858769	2.250348044	15.9858769	2.250348044	3.999433873	3.999433873	3270
15.9858769	2.250348044	15.9858769	2.250348044	3.999433873	8.998768245	3271
15.9858769	2.250348044	15.9858769	2.250348044	3.999433873	15.9858769	3272
15.9858769	2.250348044	15.9858769	2.250348044	8.998768245	2.250348044	3273
15.9858769	2.250348044	15.9858769	2.250348044	8.998768245	3.999433873	3274
15.9858769	2.250348044	15.9858769	2.250348044	8.998768245	8.998768245	3275
15.9858769	2.250348044	15.9858769	2.250348044	8.998768245	15.9858769	3276
15.9858769	2.250348044	15.9858769	2.250348044	15.9858769	2.250348044	3277
15.9858769	2.250348044	15.9858769	2.250348044	15.9858769	3.999433873	3278
15.9858769	2.250348044	15.9858769	2.250348044	15.9858769	8.998768245	3279
15.9858769	2.250348044	15.9858769	2.250348044	15.9858769	15.9858769	3280
15.9858769	2.250348044	15.9858769	3.999433873	2.250348044	2.250348044	3281
15.9858769	2.250348044	15.9858769	3.999433873	2.250348044	3.999433873	3282
15.9858769	2.250348044	15.9858769	3.999433873	2.250348044	8.998768245	3283
15.9858769	2.250348044	15.9858769	3.999433873	2.250348044	15.9858769	3284
15.9858769	2.250348044	15.9858769	3.999433873	3.999433873	2.250348044	3285
15.9858769	2.250348044	15.9858769	3.999433873	3.999433873	3.999433873	3286
15.9858769	2.250348044	15.9858769	3.999433873	3.999433873	8.998768245	3287
15.9858769	2.250348044	15.9858769	3.999433873	3.999433873	15.9858769	3288
15.9858769	2.250348044	15.9858769	3.999433873	8.998768245	2.250348044	3289
15.9858769	2.250348044	15.9858769	3.999433873	8.998768245	3.999433873	3290
15.9858769	2.250348044	15.9858769	3.999433873	8.998768245	8.998768245	3291
15.9858769	2.250348044	15.9858769	3.999433873	8.998768245	15.9858769	3292
15.9858769	2.250348044	15.9858769	3.999433873	15.9858769	2.250348044	3293
15.9858769	2.250348044	15.9858769	3.999433873	15.9858769	3.999433873	3294
15.9858769	2.250348044	15.9858769	3.999433873	15.9858769	8.998768245	3295
15.9858769	2.250348044	15.9858769	3.999433873	15.9858769	15.9858769	3296
15.9858769	2.250348044	15.9858769	8.998768245	2.250348044	2.250348044	3297
15.9858769	2.250348044	15.9858769	8.998768245	2.250348044	3.999433873	3298
15.9858769	2.250348044	15.9858769	8.998768245	2.250348044	8.998768245	3299
15.9858769	2.250348044	15.9858769	8.998768245	2.250348044	15.9858769	3300
15.9858769	2.250348044	15.9858769	8.998768245	3.999433873	2.250348044	3301
15.9858769	2.250348044	15.9858769	8.998768245	3.999433873	3.999433873	3302
15.9858769	2.250348044	15.9858769	8.998768245	3.999433873	8.998768245	3303
15.9858769	2.250348044	15.9858769	8.998768245	3.999433873	15.9858769	3304
15.9858769	2.250348044	15.9858769	8.998768245	8.998768245	2.250348044	3305
15.9858769	2.250348044	15.9858769	8.998768245	8.998768245	3.999433873	3306
15.9858769	2.250348044	15.9858769	8.998768245	8.998768245	8.998768245	3307
15.9858769	2.250348044	15.9858769	8.998768245	8.998768245	15.9858769	3308
15.9858769	2.250348044	15.9858769	8.998768245	15.9858769	2.250348044	3309
15.9858769	2.250348044	15.9858769	8.998768245	15.9858769	3.999433873	3310
15.9858769	2.250348044	15.9858769	8.998768245	15.9858769	8.998768245	3311
15.9858769	2.250348044	15.9858769	8.998768245	15.9858769	15.9858769	3312
15.9858769	2.250348044	15.9858769	15.9858769	2.250348044	2.250348044	3313
15.9858769	2.250348044	15.9858769	15.9858769	2.250348044	3.999433873	3314
15.9858769	2.250348044	15.9858769	15.9858769	2.250348044	8.998768245	3315
15.9858769	2.250348044	15.9858769	15.9858769	2.250348044	15.9858769	3316
15.9858769	2.250348044	15.9858769	15.9858769	3.999433873	2.250348044	3317
15.9858769	2.250348044	15.9858769	15.9858769	3.999433873	3.999433873	3318
15.9858769	2.250348044	15.9858769	15.9858769	3.999433873	8.998768245	3319
15.9858769	2.250348044	15.9858769	15.9858769	3.999433873	15.9858769	3320
15.9858769	2.250348044	15.9858769	15.9858769	8.998768245	2.250348044	3321
15.9858769	2.250348044	15.9858769	15.9858769	8.998768245	3.999433873	3322
15.9858769	2.250348044	15.9858769	15.9858769	8.998768245	8.998768245	3323
15.9858769	2.250348044	15.9858769	15.9858769	8.998768245	15.9858769	3324
15.9858769	2.250348044	15.9858769	15.9858769	15.9858769	2.250348044	3325
15.9858769	2.250348044	15.9858769	15.9858769	15.9858769	3.999433873	3326
15.9858769	2.250348044	15.9858769	15.9858769	15.9858769	8.998768245	3327
15.9858769	2.250348044	15.9858769	15.9858769	15.9858769	15.9858769	3328
15.9858769	3.999433873	2.250348044	2.250348044	2.250348044	2.250348044	3329
15.9858769	3.999433873	2.250348044	2.250348044	2.250348044	3.999433873	3330
15.9858769	3.999433873	2.250348044	2.250348044	2.250348044	8.998768245	3331
15.9858769	3.999433873	2.250348044	2.250348044	2.250348044	15.9858769	3332
15.9858769	3.999433873	2.250348044	2.250348044	3.999433873	2.250348044	3333
15.9858769	3.999433873	2.250348044	2.250348044	3.999433873	3.999433873	3334
15.9858769	3.999433873	2.250348044	2.250348044	3.999433873	8.998768245	3335
15.9858769	3.999433873	2.250348044	2.250348044	3.999433873	15.9858769	3336
15.9858769	3.999433873	2.250348044	2.250348044	8.998768245	2.250348044	3337
15.9858769	3.999433873	2.250348044	2.250348044	8.998768245	3.999433873	3338
15.9858769	3.999433873	2.250348044	2.250348044	8.998768245	8.998768245	3339
15.9858769	3.999433873	2.250348044	2.250348044	8.998768245	15.9858769	3340
15.9858769	3.999433873	2.250348044	2.250348044	15.9858769	2.250348044	3341
15.9858769	3.999433873	2.250348044	2.250348044	15.9858769	3.999433873	3342
15.9858769	3.999433873	2.250348044	2.250348044	15.9858769	8.998768245	3343
15.9858769	3.999433873	2.250348044	2.250348044	15.9858769	15.9858769	3344
15.9858769	3.999433873	2.250348044	3.999433873	2.250348044	2.250348044	3345
15.9858769	3.999433873	2.250348044	3.999433873	2.250348044	3.999433873	3346
15.9858769	3.999433873	2.250348044	3.999433873	2.250348044	8.998768245	3347
15.9858769	3.999433873	2.250348044	3.999433873	2.250348044	15.9858769	3348
15.9858769	3.999433873	2.250348044	3.999433873	3.999433873	2.250348044	3349
15.9858769	3.999433873	2.250348044	3.999433873	3.999433873	3.999433873	3350
15.9858769	3.999433873	2.250348044	3.999433873	3.999433873	8.998768245	3351
15.9858769	3.999433873	2.250348044	3.999433873	3.999433873	15.9858769	3352
15.9858769	3.999433873	2.250348044	3.999433873	8.998768245	2.250348044	3353
15.9858769	3.999433873	2.250348044	3.999433873	8.998768245	3.999433873	3354
15.9858769	3.999433873	2.250348044	3.999433873	8.998768245	8.998768245	3355
15.9858769	3.999433873	2.250348044	3.999433873	8.998768245	15.9858769	3356
15.9858769	3.999433873	2.250348044	3.999433873	15.9858769	2.250348044	3357
15.9858769	3.999433873	2.250348044	3.999433873	15.9858769	3.999433873	3358
15.9858769	3.999433873	2.250348044	3.999433873	15.9858769	8.998768245	3359
15.9858769	3.999433873	2.250348044	3.999433873	15.9858769	15.9858769	3360
15.9858769	3.999433873	2.250348044	8.998768245	2.250348044	2.250348044	3361
15.9858769	3.999433873	2.250348044	8.998768245	2.250348044	3.999433873	3362
15.9858769	3.999433873	2.250348044	8.998768245	2.250348044	8.998768245	3363
15.9858769	3.999433873	2.250348044	8.998768245	2.250348044	15.9858769	3364
15.9858769	3.999433873	2.250348044	8.998768245	3.999433873	2.250348044	3365
15.9858769	3.999433873	2.250348044	8.998768245	3.999433873	3.999433873	3366
15.9858769	3.999433873	2.250348044	8.998768245	3.999433873	8.998768245	3367
15.9858769	3.999433873	2.250348044	8.998768245	3.999433873	15.9858769	3368
15.9858769	3.999433873	2.250348044	8.998768245	8.998768245	2.250348044	3369
15.9858769	3.999433873	2.250348044	8.998768245	8.998768245	3.999433873	3370
15.9858769	3.999433873	2.250348044	8.998768245	8.998768245	8.998768245	3371
15.9858769	3.999433873	2.250348044	8.998768245	8.998768245	15.9858769	3372
15.9858769	3.999433873	2.250348044	8.998768245	15.9858769	2.250348044	3373
15.9858769	3.999433873	2.250348044	8.998768245	15.9858769	3.999433873	3374
15.9858769	3.999433873	2.250348044	8.998768245	15.9858769	8.998768245	3375
15.9858769	3.999433873	2.250348044	8.998768245	15.9858769	15.9858769	3376
15.9858769	3.999433873	2.250348044	15.9858769	2.250348044	2.250348044	3377
15.9858769	3.999433873	2.250348044	15.9858769	2.250348044	3.999433873	3378
15.9858769	3.999433873	2.250348044	15.9858769	2.250348044	8.998768245	3379
15.9858769	3.999433873	2.250348044	15.9858769	2.250348044	15.9858769	3380
15.9858769	3.999433873	2.250348044	15.9858769	3.999433873	2.250348044	3381
15.9858769	3.999433873	2.250348044	15.9858769	3.999433873	3.999433873	3382
15.9858769	3.999433873	2.250348044	15.9858769	3.999433873	8.998768245	3383
15.9858769	3.999433873	2.250348044	15.9858769	3.999433873	15.9858769	3384
15.9858769	3.999433873	2.250348044	15.9858769	8.998768245	2.250348044	3385
15.9858769	3.999433873	2.250348044	15.9858769	8.998768245	3.999433873	3386
15.9858769	3.999433873	2.250348044	15.9858769	8.998768245	8.998768245	3387
15.9858769	3.999433873	2.250348044	15.9858769	8.998768245	15.9858769	3388
15.9858769	3.999433873	2.250348044	15.9858769	15.9858769	2.250348044	3389
15.9858769	3.999433873	2.250348044	15.9858769	15.9858769	3.999433873	3390
15.9858769	3.999433873	2.250348044	15.9858769	15.9858769	8.998768245	3391
15.9858769	3.999433873	2.250348044	15.9858769	15.9858769	15.9858769	3392
15.9858769	3.999433873	3.999433873	2.250348044	2.250348044	2.250348044	3393
15.9858769	3.999433873	3.999433873	2.250348044	2.250348044	3.999433873	3394
15.9858769	3.999433873	3.999433873	2.250348044	2.250348044	8.998768245	3395
15.9858769	3.999433873	3.999433873	2.250348044	2.250348044	15.9858769	3396
15.9858769	3.999433873	3.999433873	2.250348044	3.999433873	2.250348044	3397
15.9858769	3.999433873	3.999433873	2.250348044	3.999433873	3.999433873	3398
15.9858769	3.999433873	3.999433873	2.250348044	3.999433873	8.998768245	3399
15.9858769	3.999433873	3.999433873	2.250348044	3.999433873	15.9858769	3400
15.9858769	3.999433873	3.999433873	2.250348044	8.998768245	2.250348044	3401
15.9858769	3.999433873	3.999433873	2.250348044	8.998768245	3.999433873	3402
15.9858769	3.999433873	3.999433873	2.250348044	8.998768245	8.998768245	3403
15.9858769	3.999433873	3.999433873	2.250348044	8.998768245	15.9858769	3404
15.9858769	3.999433873	3.999433873	2.250348044	15.9858769	2.250348044	3405
15.9858769	3.999433873	3.999433873	2.250348044	15.9858769	3.999433873	3406
15.9858769	3.999433873	3.999433873	2.250348044	15.9858769	8.998768245	3407
15.9858769	3.999433873	3.999433873	2.250348044	15.9858769	15.9858769	3408
15.9858769	3.999433873	3.999433873	3.999433873	2.250348044	2.250348044	3409
15.9858769	3.999433873	3.999433873	3.999433873	2.250348044	3.999433873	3410
15.9858769	3.999433873	3.999433873	3.999433873	2.250348044	8.998768245	3411
15.9858769	3.999433873	3.999433873	3.999433873	2.250348044	15.9858769	3412
15.9858769	3.999433873	3.999433873	3.999433873	3.999433873	2.250348044	3413
15.9858769	3.999433873	3.999433873	3.999433873	3.999433873	3.999433873	3414
15.9858769	3.999433873	3.999433873	3.999433873	3.999433873	8.998768245	3415
15.9858769	3.999433873	3.999433873	3.999433873	3.999433873	15.9858769	3416
15.9858769	3.999433873	3.999433873	3.999433873	8.998768245	2.250348044	3417
15.9858769	3.999433873	3.999433873	3.999433873	8.998768245	3.999433873	3418
15.9858769	3.999433873	3.999433873	3.999433873	8.998768245	8.998768245	3419
15.9858769	3.999433873	3.999433873	3.999433873	8.998768245	15.9858769	3420
15.9858769	3.999433873	3.999433873	3.999433873	15.9858769	2.250348044	3421
15.9858769	3.999433873	3.999433873	3.999433873	15.9858769	3.999433873	3422
15.9858769	3.999433873	3.999433873	3.999433873	15.9858769	8.998768245	3423
15.9858769	3.999433873	3.999433873	3.999433873	15.9858769	15.9858769	3424
15.9858769	3.999433873	3.999433873	8.998768245	2.250348044	2.250348044	3425
15.9858769	3.999433873	3.999433873	8.998768245	2.250348044	3.999433873	3426
15.9858769	3.999433873	3.999433873	8.998768245	2.250348044	8.998768245	3427
15.9858769	3.999433873	3.999433873	8.998768245	2.250348044	15.9858769	3428
15.9858769	3.999433873	3.999433873	8.998768245	3.999433873	2.250348044	3429
15.9858769	3.999433873	3.999433873	8.998768245	3.999433873	3.999433873	3430
15.9858769	3.999433873	3.999433873	8.998768245	3.999433873	8.998768245	3431
15.9858769	3.999433873	3.999433873	8.998768245	3.999433873	15.9858769	3432
15.9858769	3.999433873	3.999433873	8.998768245	8.998768245	2.250348044	3433
15.9858769	3.999433873	3.999433873	8.998768245	8.998768245	3.999433873	3434
15.9858769	3.999433873	3.999433873	8.998768245	8.998768245	8.998768245	3435
15.9858769	3.999433873	3.999433873	8.998768245	8.998768245	15.9858769	3436
15.9858769	3.999433873	3.999433873	8.998768245	15.9858769	2.250348044	3437
15.9858769	3.999433873	3.999433873	8.998768245	15.9858769	3.999433873	3438
15.9858769	3.999433873	3.999433873	8.998768245	15.9858769	8.998768245	3439
15.9858769	3.999433873	3.999433873	8.998768245	15.9858769	15.9858769	3440
15.9858769	3.999433873	3.999433873	15.9858769	2.250348044	2.250348044	3441
15.9858769	3.999433873	3.999433873	15.9858769	2.250348044	3.999433873	3442
15.9858769	3.999433873	3.999433873	15.9858769	2.250348044	8.998768245	3443
15.9858769	3.999433873	3.999433873	15.9858769	2.250348044	15.9858769	3444
15.9858769	3.999433873	3.999433873	15.9858769	3.999433873	2.250348044	3445
15.9858769	3.999433873	3.999433873	15.9858769	3.999433873	3.999433873	3446
15.9858769	3.999433873	3.999433873	15.9858769	3.999433873	8.998768245	3447
15.9858769	3.999433873	3.999433873	15.9858769	3.999433873	15.9858769	3448
15.9858769	3.999433873	3.999433873	15.9858769	8.998768245	2.250348044	3449
15.9858769	3.999433873	3.999433873	15.9858769	8.998768245	3.999433873	3450
15.9858769	3.999433873	3.999433873	15.9858769	8.998768245	8.998768245	3451
15.9858769	3.999433873	3.999433873	15.9858769	8.998768245	15.9858769	3452
15.9858769	3.999433873	3.999433873	15.9858769	15.9858769	2.250348044	3453
15.9858769	3.999433873	3.999433873	15.9858769	15.9858769	3.999433873	3454
15.9858769	3.999433873	3.999433873	15.9858769	15.9858769	8.998768245	3455
15.9858769	3.999433873	3.999433873	15.9858769	15.9858769	15.9858769	3456
15.9858769	3.999433873	8.998768245	2.250348044	2.250348044	2.250348044	3457
15.9858769	3.999433873	8.998768245	2.250348044	2.250348044	3.999433873	3458
15.9858769	3.999433873	8.998768245	2.250348044	2.250348044	8.998768245	3459
15.9858769	3.999433873	8.998768245	2.250348044	2.250348044	15.9858769	3460
15.9858769	3.999433873	8.998768245	2.250348044	3.999433873	2.250348044	3461
15.9858769	3.999433873	8.998768245	2.250348044	3.999433873	3.999433873	3462
15.9858769	3.999433873	8.998768245	2.250348044	3.999433873	8.998768245	3463
15.9858769	3.999433873	8.998768245	2.250348044	3.999433873	15.9858769	3464
15.9858769	3.999433873	8.998768245	2.250348044	8.998768245	2.250348044	3465
15.9858769	3.999433873	8.998768245	2.250348044	8.998768245	3.999433873	3466
15.9858769	3.999433873	8.998768245	2.250348044	8.998768245	8.998768245	3467
15.9858769	3.999433873	8.998768245	2.250348044	8.998768245	15.9858769	3468
15.9858769	3.999433873	8.998768245	2.250348044	15.9858769	2.250348044	3469
15.9858769	3.999433873	8.998768245	2.250348044	15.9858769	3.999433873	3470
15.9858769	3.999433873	8.998768245	2.250348044	15.9858769	8.998768245	3471
15.9858769	3.999433873	8.998768245	2.250348044	15.9858769	15.9858769	3472
15.9858769	3.999433873	8.998768245	3.999433873	2.250348044	2.250348044	3473
15.9858769	3.999433873	8.998768245	3.999433873	2.250348044	3.999433873	3474
15.9858769	3.999433873	8.998768245	3.999433873	2.250348044	8.998768245	3475
15.9858769	3.999433873	8.998768245	3.999433873	2.250348044	15.9858769	3476
15.9858769	3.999433873	8.998768245	3.999433873	3.999433873	2.250348044	3477
15.9858769	3.999433873	8.998768245	3.999433873	3.999433873	3.999433873	3478
15.9858769	3.999433873	8.998768245	3.999433873	3.999433873	8.998768245	3479
15.9858769	3.999433873	8.998768245	3.999433873	3.999433873	15.9858769	3480
15.9858769	3.999433873	8.998768245	3.999433873	8.998768245	2.250348044	3481
15.9858769	3.999433873	8.998768245	3.999433873	8.998768245	3.999433873	3482
15.9858769	3.999433873	8.998768245	3.999433873	8.998768245	8.998768245	3483
15.9858769	3.999433873	8.998768245	3.999433873	8.998768245	15.9858769	3484
15.9858769	3.999433873	8.998768245	3.999433873	15.9858769	2.250348044	3485
15.9858769	3.999433873	8.998768245	3.999433873	15.9858769	3.999433873	3486
15.9858769	3.999433873	8.998768245	3.999433873	15.9858769	8.998768245	3487
15.9858769	3.999433873	8.998768245	3.999433873	15.9858769	15.9858769	3488
15.9858769	3.999433873	8.998768245	8.998768245	2.250348044	2.250348044	3489
15.9858769	3.999433873	8.998768245	8.998768245	2.250348044	3.999433873	3490
15.9858769	3.999433873	8.998768245	8.998768245	2.250348044	8.998768245	3491
15.9858769	3.999433873	8.998768245	8.998768245	2.250348044	15.9858769	3492
15.9858769	3.999433873	8.998768245	8.998768245	3.999433873	2.250348044	3493
15.9858769	3.999433873	8.998768245	8.998768245	3.999433873	3.999433873	3494
15.9858769	3.999433873	8.998768245	8.998768245	3.999433873	8.998768245	3495
15.9858769	3.999433873	8.998768245	8.998768245	3.999433873	15.9858769	3496
15.9858769	3.999433873	8.998768245	8.998768245	8.998768245	2.250348044	3497
15.9858769	3.999433873	8.998768245	8.998768245	8.998768245	3.999433873	3498
15.9858769	3.999433873	8.998768245	8.998768245	8.998768245	8.998768245	3499
15.9858769	3.999433873	8.998768245	8.998768245	8.998768245	15.9858769	3500
15.9858769	3.999433873	8.998768245	8.998768245	15.9858769	2.250348044	3501
15.9858769	3.999433873	8.998768245	8.998768245	15.9858769	3.999433873	3502
15.9858769	3.999433873	8.998768245	8.998768245	15.9858769	8.998768245	3503
15.9858769	3.999433873	8.998768245	8.998768245	15.9858769	15.9858769	3504
15.9858769	3.999433873	8.998768245	15.9858769	2.250348044	2.250348044	3505
15.9858769	3.999433873	8.998768245	15.9858769	2.250348044	3.999433873	3506
15.9858769	3.999433873	8.998768245	15.9858769	2.250348044	8.998768245	3507
