1.500179685	1.999811287	1.999811287	3.997645804	1.500179685	1.500179685	369
1.500179685	1.999811287	1.999811287	3.997645804	1.500179685	1.999811287	370
1.500179685	1.999811287	1.999811287	3.997645804	1.500179685	2.999626276	371
1.500179685	1.999811287	1.999811287	3.997645804	1.500179685	3.997645804	372
1.500179685	1.999811287	1.999811287	3.997645804	1.999811287	1.500179685	373
1.500179685	1.999811287	1.999811287	3.997645804	1.999811287	1.999811287	374
1.500179685	1.999811287	1.999811287	3.997645804	1.999811287	2.999626276	375
1.500179685	1.999811287	1.999811287	3.997645804	1.999811287	3.997645804	376
1.500179685	1.999811287	1.999811287	3.997645804	2.999626276	1.500179685	377
1.500179685	1.999811287	1.999811287	3.997645804	2.999626276	1.999811287	378
1.500179685	1.999811287	1.999811287	3.997645804	2.999626276	2.999626276	379
1.500179685	1.999811287	1.999811287	3.997645804	2.999626276	3.997645804	380
1.500179685	1.999811287	1.999811287	3.997645804	3.997645804	1.500179685	381
1.500179685	1.999811287	1.999811287	3.997645804	3.997645804	1.999811287	382
1.500179685	1.999811287	1.999811287	3.997645804	3.997645804	2.999626276	383
1.500179685	1.999811287	1.999811287	3.997645804	3.997645804	3.997645804	384
1.500179685	1.999811287	2.999626276	1.500179685	1.500179685	1.500179685	385
1.500179685	1.999811287	2.999626276	1.500179685	1.500179685	1.999811287	386
1.500179685	1.999811287	2.999626276	1.500179685	1.500179685	2.999626276	387
1.500179685	1.999811287	2.999626276	1.500179685	1.500179685	3.997645804	388
1.500179685	1.999811287	2.999626276	1.500179685	1.999811287	1.500179685	389
1.500179685	1.999811287	2.999626276	1.500179685	1.999811287	1.999811287	390
1.500179685	1.999811287	2.999626276	1.500179685	1.999811287	2.999626276	391
1.500179685	1.999811287	2.999626276	1.500179685	1.999811287	3.997645804	392
1.500179685	1.999811287	2.999626276	1.500179685	2.999626276	1.500179685	393
1.500179685	1.999811287	2.999626276	1.500179685	2.999626276	1.999811287	394
1.500179685	1.999811287	2.999626276	1.500179685	2.999626276	2.999626276	395
1.500179685	1.999811287	2.999626276	1.500179685	2.999626276	3.997645804	396
1.500179685	1.999811287	2.999626276	1.500179685	3.997645804	1.500179685	397
1.500179685	1.999811287	2.999626276	1.500179685	3.997645804	1.999811287	398
1.500179685	1.999811287	2.999626276	1.500179685	3.997645804	2.999626276	399
1.500179685	1.999811287	2.999626276	1.500179685	3.997645804	3.997645804	400
1.500179685	1.999811287	2.999626276	1.999811287	1.500179685	1.500179685	401
1.500179685	1.999811287	2.999626276	1.999811287	1.500179685	1.999811287	402
1.500179685	1.999811287	2.999626276	1.999811287	1.500179685	2.999626276	403
1.500179685	1.999811287	2.999626276	1.999811287	1.500179685	3.997645804	404
1.500179685	1.999811287	2.999626276	1.999811287	1.999811287	1.500179685	405
1.500179685	1.999811287	2.999626276	1.999811287	1.999811287	1.999811287	406
1.500179685	1.999811287	2.999626276	1.999811287	1.999811287	2.999626276	407
1.500179685	1.999811287	2.999626276	1.999811287	1.999811287	3.997645804	408
1.500179685	1.999811287	2.999626276	1.999811287	2.999626276	1.500179685	409
1.500179685	1.999811287	2.999626276	1.999811287	2.999626276	1.999811287	410
1.500179685	1.999811287	2.999626276	1.999811287	2.999626276	2.999626276	411
1.500179685	1.999811287	2.999626276	1.999811287	2.999626276	3.997645804	412
1.500179685	1.999811287	2.999626276	1.999811287	3.997645804	1.500179685	413
1.500179685	1.999811287	2.999626276	1.999811287	3.997645804	1.999811287	414
1.500179685	1.999811287	2.999626276	1.999811287	3.997645804	2.999626276	415
1.500179685	1.999811287	2.999626276	1.999811287	3.997645804	3.997645804	416
1.500179685	1.999811287	2.999626276	2.999626276	1.500179685	1.500179685	417
1.500179685	1.999811287	2.999626276	2.999626276	1.500179685	1.999811287	418
1.500179685	1.999811287	2.999626276	2.999626276	1.500179685	2.999626276	419
1.500179685	1.999811287	2.999626276	2.999626276	1.500179685	3.997645804	420
1.500179685	1.999811287	2.999626276	2.999626276	1.999811287	1.500179685	421
1.500179685	1.999811287	2.999626276	2.999626276	1.999811287	1.999811287	422
1.500179685	1.999811287	2.999626276	2.999626276	1.999811287	2.999626276	423
1.500179685	1.999811287	2.999626276	2.999626276	1.999811287	3.997645804	424
1.500179685	1.999811287	2.999626276	2.999626276	2.999626276	1.500179685	425
1.500179685	1.999811287	2.999626276	2.999626276	2.999626276	1.999811287	426
1.500179685	1.999811287	2.999626276	2.999626276	2.999626276	2.999626276	427
1.500179685	1.999811287	2.999626276	2.999626276	2.999626276	3.997645804	428
1.500179685	1.999811287	2.999626276	2.999626276	3.997645804	1.500179685	429
1.500179685	1.999811287	2.999626276	2.999626276	3.997645804	1.999811287	430
1.500179685	1.999811287	2.999626276	2.999626276	3.997645804	2.999626276	431
1.500179685	1.999811287	2.999626276	2.999626276	3.997645804	3.997645804	432
1.500179685	1.999811287	2.999626276	3.997645804	1.500179685	1.500179685	433
1.500179685	1.999811287	2.999626276	3.997645804	1.500179685	1.999811287	434
1.500179685	1.999811287	2.999626276	3.997645804	1.500179685	2.999626276	435
1.500179685	1.999811287	2.999626276	3.997645804	1.500179685	3.997645804	436
1.500179685	1.999811287	2.999626276	3.997645804	1.999811287	1.500179685	437
1.500179685	1.999811287	2.999626276	3.997645804	1.999811287	1.999811287	438
1.500179685	1.999811287	2.999626276	3.997645804	1.999811287	2.999626276	439
1.500179685	1.999811287	2.999626276	3.997645804	1.999811287	3.997645804	440
1.500179685	1.999811287	2.999626276	3.997645804	2.999626276	1.500179685	441
1.500179685	1.999811287	2.999626276	3.997645804	2.999626276	1.999811287	442
1.500179685	1.999811287	2.999626276	3.997645804	2.999626276	2.999626276	443
1.500179685	1.999811287	2.999626276	3.997645804	2.999626276	3.997645804	444
1.500179685	1.999811287	2.999626276	3.997645804	3.997645804	1.500179685	445
1.500179685	1.999811287	2.999626276	3.997645804	3.997645804	1.999811287	446
1.500179685	1.999811287	2.999626276	3.997645804	3.997645804	2.999626276	447
1.500179685	1.999811287	2.999626276	3.997645804	3.997645804	3.997645804	448
1.500179685	1.999811287	3.997645804	1.500179685	1.500179685	1.500179685	449
1.500179685	1.999811287	3.997645804	1.500179685	1.500179685	1.999811287	450
1.500179685	1.999811287	3.997645804	1.500179685	1.500179685	2.999626276	451
1.500179685	1.999811287	3.997645804	1.500179685	1.500179685	3.997645804	452
1.500179685	1.999811287	3.997645804	1.500179685	1.999811287	1.500179685	453
1.500179685	1.999811287	3.997645804	1.500179685	1.999811287	1.999811287	454
1.500179685	1.999811287	3.997645804	1.500179685	1.999811287	2.999626276	455
1.500179685	1.999811287	3.997645804	1.500179685	1.999811287	3.997645804	456
1.500179685	1.999811287	3.997645804	1.500179685	2.999626276	1.500179685	457
1.500179685	1.999811287	3.997645804	1.500179685	2.999626276	1.999811287	458
1.500179685	1.999811287	3.997645804	1.500179685	2.999626276	2.999626276	459
1.500179685	1.999811287	3.997645804	1.500179685	2.999626276	3.997645804	460
1.500179685	1.999811287	3.997645804	1.500179685	3.997645804	1.500179685	461
1.500179685	1.999811287	3.997645804	1.500179685	3.997645804	1.999811287	462
1.500179685	1.999811287	3.997645804	1.500179685	3.997645804	2.999626276	463
1.500179685	1.999811287	3.997645804	1.500179685	3.997645804	3.997645804	464
1.500179685	1.999811287	3.997645804	1.999811287	1.500179685	1.500179685	465
1.500179685	1.999811287	3.997645804	1.999811287	1.500179685	1.999811287	466
1.500179685	1.999811287	3.997645804	1.999811287	1.500179685	2.999626276	467
1.500179685	1.999811287	3.997645804	1.999811287	1.500179685	3.997645804	468
1.500179685	1.999811287	3.997645804	1.999811287	1.999811287	1.500179685	469
1.500179685	1.999811287	3.997645804	1.999811287	1.999811287	1.999811287	470
1.500179685	1.999811287	3.997645804	1.999811287	1.999811287	2.999626276	471
1.500179685	1.999811287	3.997645804	1.999811287	1.999811287	3.997645804	472
1.500179685	1.999811287	3.997645804	1.999811287	2.999626276	1.500179685	473
1.500179685	1.999811287	3.997645804	1.999811287	2.999626276	1.999811287	474
1.500179685	1.999811287	3.997645804	1.999811287	2.999626276	2.999626276	475
1.500179685	1.999811287	3.997645804	1.999811287	2.999626276	3.997645804	476
1.500179685	1.999811287	3.997645804	1.999811287	3.997645804	1.500179685	477
1.500179685	1.999811287	3.997645804	1.999811287	3.997645804	1.999811287	478
1.500179685	1.999811287	3.997645804	1.999811287	3.997645804	2.999626276	479
1.500179685	1.999811287	3.997645804	1.999811287	3.997645804	3.997645804	480
1.500179685	1.999811287	3.997645804	2.999626276	1.500179685	1.500179685	481
1.500179685	1.999811287	3.997645804	2.999626276	1.500179685	1.999811287	482
1.500179685	1.999811287	3.997645804	2.999626276	1.500179685	2.999626276	483
1.500179685	1.999811287	3.997645804	2.999626276	1.500179685	3.997645804	484
1.500179685	1.999811287	3.997645804	2.999626276	1.999811287	1.500179685	485
1.500179685	1.999811287	3.997645804	2.999626276	1.999811287	1.999811287	486
1.500179685	1.999811287	3.997645804	2.999626276	1.999811287	2.999626276	487
1.500179685	1.999811287	3.997645804	2.999626276	1.999811287	3.997645804	488
1.500179685	1.999811287	3.997645804	2.999626276	2.999626276	1.500179685	489
1.500179685	1.999811287	3.997645804	2.999626276	2.999626276	1.999811287	490
1.500179685	1.999811287	3.997645804	2.999626276	2.999626276	2.999626276	491
1.500179685	1.999811287	3.997645804	2.999626276	2.999626276	3.997645804	492
1.500179685	1.999811287	3.997645804	2.999626276	3.997645804	1.500179685	493
1.500179685	1.999811287	3.997645804	2.999626276	3.997645804	1.999811287	494
1.500179685	1.999811287	3.997645804	2.999626276	3.997645804	2.999626276	495
1.500179685	1.999811287	3.997645804	2.999626276	3.997645804	3.997645804	496
1.500179685	1.999811287	3.997645804	3.997645804	1.500179685	1.500179685	497
1.500179685	1.999811287	3.997645804	3.997645804	1.500179685	1.999811287	498
1.500179685	1.999811287	3.997645804	3.997645804	1.500179685	2.999626276	499
1.500179685	1.999811287	3.997645804	3.997645804	1.500179685	3.997645804	500
1.500179685	1.999811287	3.997645804	3.997645804	1.999811287	1.500179685	501
1.500179685	1.999811287	3.997645804	3.997645804	1.999811287	1.999811287	502
1.500179685	1.999811287	3.997645804	3.997645804	1.999811287	2.999626276	503
1.500179685	1.999811287	3.997645804	3.997645804	1.999811287	3.997645804	504
1.500179685	1.999811287	3.997645804	3.997645804	2.999626276	1.500179685	505
1.500179685	1.999811287	3.997645804	3.997645804	2.999626276	1.999811287	506
1.500179685	1.999811287	3.997645804	3.997645804	2.999626276	2.999626276	507
1.500179685	1.999811287	3.997645804	3.997645804	2.999626276	3.997645804	508
1.500179685	1.999811287	3.997645804	3.997645804	3.997645804	1.500179685	509
1.500179685	1.999811287	3.997645804	3.997645804	3.997645804	1.999811287	510
1.500179685	1.999811287	3.997645804	3.997645804	3.997645804	2.999626276	511
1.500179685	1.999811287	3.997645804	3.997645804	3.997645804	3.997645804	512
1.500179685	2.999626276	1.500179685	1.500179685	1.500179685	1.500179685	513
1.500179685	2.999626276	1.500179685	1.500179685	1.500179685	1.999811287	514
1.500179685	2.999626276	1.500179685	1.500179685	1.500179685	2.999626276	515
1.500179685	2.999626276	1.500179685	1.500179685	1.500179685	3.997645804	516
1.500179685	2.999626276	1.500179685	1.500179685	1.999811287	1.500179685	517
1.500179685	2.999626276	1.500179685	1.500179685	1.999811287	1.999811287	518
1.500179685	2.999626276	1.500179685	1.500179685	1.999811287	2.999626276	519
1.500179685	2.999626276	1.500179685	1.500179685	1.999811287	3.997645804	520
1.500179685	2.999626276	1.500179685	1.500179685	2.999626276	1.500179685	521
1.500179685	2.999626276	1.500179685	1.500179685	2.999626276	1.999811287	522
1.500179685	2.999626276	1.500179685	1.500179685	2.999626276	2.999626276	523
1.500179685	2.999626276	1.500179685	1.500179685	2.999626276	3.997645804	524
1.500179685	2.999626276	1.500179685	1.500179685	3.997645804	1.500179685	525
1.500179685	2.999626276	1.500179685	1.500179685	3.997645804	1.999811287	526
1.500179685	2.999626276	1.500179685	1.500179685	3.997645804	2.999626276	527
1.500179685	2.999626276	1.500179685	1.500179685	3.997645804	3.997645804	528
1.500179685	2.999626276	1.500179685	1.999811287	1.500179685	1.500179685	529
1.500179685	2.999626276	1.500179685	1.999811287	1.500179685	1.999811287	530
1.500179685	2.999626276	1.500179685	1.999811287	1.500179685	2.999626276	531
1.500179685	2.999626276	1.500179685	1.999811287	1.500179685	3.997645804	532
1.500179685	2.999626276	1.500179685	1.999811287	1.999811287	1.500179685	533
1.500179685	2.999626276	1.500179685	1.999811287	1.999811287	1.999811287	534
1.500179685	2.999626276	1.500179685	1.999811287	1.999811287	2.999626276	535
1.500179685	2.999626276	1.500179685	1.999811287	1.999811287	3.997645804	536
1.500179685	2.999626276	1.500179685	1.999811287	2.999626276	1.500179685	537
1.500179685	2.999626276	1.500179685	1.999811287	2.999626276	1.999811287	538
1.500179685	2.999626276	1.500179685	1.999811287	2.999626276	2.999626276	539
1.500179685	2.999626276	1.500179685	1.999811287	2.999626276	3.997645804	540
1.500179685	2.999626276	1.500179685	1.999811287	3.997645804	1.500179685	541
1.500179685	2.999626276	1.500179685	1.999811287	3.997645804	1.999811287	542
1.500179685	2.999626276	1.500179685	1.999811287	3.997645804	2.999626276	543
1.500179685	2.999626276	1.500179685	1.999811287	3.997645804	3.997645804	544
1.500179685	2.999626276	1.500179685	2.999626276	1.500179685	1.500179685	545
1.500179685	2.999626276	1.500179685	2.999626276	1.500179685	1.999811287	546
1.500179685	2.999626276	1.500179685	2.999626276	1.500179685	2.999626276	547
1.500179685	2.999626276	1.500179685	2.999626276	1.500179685	3.997645804	548
1.500179685	2.999626276	1.500179685	2.999626276	1.999811287	1.500179685	549
1.500179685	2.999626276	1.500179685	2.999626276	1.999811287	1.999811287	550
1.500179685	2.999626276	1.500179685	2.999626276	1.999811287	2.999626276	551
1.500179685	2.999626276	1.500179685	2.999626276	1.999811287	3.997645804	552
1.500179685	2.999626276	1.500179685	2.999626276	2.999626276	1.500179685	553
1.500179685	2.999626276	1.500179685	2.999626276	2.999626276	1.999811287	554
1.500179685	2.999626276	1.500179685	2.999626276	2.999626276	2.999626276	555
1.500179685	2.999626276	1.500179685	2.999626276	2.999626276	3.997645804	556
1.500179685	2.999626276	1.500179685	2.999626276	3.997645804	1.500179685	557
1.500179685	2.999626276	1.500179685	2.999626276	3.997645804	1.999811287	558
1.500179685	2.999626276	1.500179685	2.999626276	3.997645804	2.999626276	559
1.500179685	2.999626276	1.500179685	2.999626276	3.997645804	3.997645804	560
1.500179685	2.999626276	1.500179685	3.997645804	1.500179685	1.500179685	561
1.500179685	2.999626276	1.500179685	3.997645804	1.500179685	1.999811287	562
1.500179685	2.999626276	1.500179685	3.997645804	1.500179685	2.999626276	563
1.500179685	2.999626276	1.500179685	3.997645804	1.500179685	3.997645804	564
1.500179685	2.999626276	1.500179685	3.997645804	1.999811287	1.500179685	565
1.500179685	2.999626276	1.500179685	3.997645804	1.999811287	1.999811287	566
1.500179685	2.999626276	1.500179685	3.997645804	1.999811287	2.999626276	567
1.500179685	2.999626276	1.500179685	3.997645804	1.999811287	3.997645804	568
1.500179685	2.999626276	1.500179685	3.997645804	2.999626276	1.500179685	569
1.500179685	2.999626276	1.500179685	3.997645804	2.999626276	1.999811287	570
1.500179685	2.999626276	1.500179685	3.997645804	2.999626276	2.999626276	571
1.500179685	2.999626276	1.500179685	3.997645804	2.999626276	3.997645804	572
1.500179685	2.999626276	1.500179685	3.997645804	3.997645804	1.500179685	573
1.500179685	2.999626276	1.500179685	3.997645804	3.997645804	1.999811287	574
1.500179685	2.999626276	1.500179685	3.997645804	3.997645804	2.999626276	575
1.500179685	2.999626276	1.500179685	3.997645804	3.997645804	3.997645804	576
1.500179685	2.999626276	1.999811287	1.500179685	1.500179685	1.500179685	577
1.500179685	2.999626276	1.999811287	1.500179685	1.500179685	1.999811287	578
1.500179685	2.999626276	1.999811287	1.500179685	1.500179685	2.999626276	579
1.500179685	2.999626276	1.999811287	1.500179685	1.500179685	3.997645804	580
1.500179685	2.999626276	1.999811287	1.500179685	1.999811287	1.500179685	581
1.500179685	2.999626276	1.999811287	1.500179685	1.999811287	1.999811287	582
1.500179685	2.999626276	1.999811287	1.500179685	1.999811287	2.999626276	583
1.500179685	2.999626276	1.999811287	1.500179685	1.999811287	3.997645804	584
1.500179685	2.999626276	1.999811287	1.500179685	2.999626276	1.500179685	585
1.500179685	2.999626276	1.999811287	1.500179685	2.999626276	1.999811287	586
