10.7333	20.05	12.6233	22.5733	3263
10.8833	20.6033	13.18	23.4533	3264
10.7967	0	12.9567	0	3265
10.8733	0	13.2833	0	3266
11.11	0	14.3067	0	3267
11.48	0	15.9433	0	3268
10.7967	0	12.9567	0	3269
10.8733	0	13.2867	0	3270
11.1133	0	14.31	0	3271
11.48	0	15.95	0	3272
10.7967	0	12.9633	0	3273
10.8767	0	13.29	0	3274
11.1133	0	14.32	0	3275
11.4833	0	15.97	0	3276
10.8	0	12.97	0	3277
10.8767	0	13.3	0	3278
11.1167	0	14.3333	0	3279
11.49	0	15.9967	0	3280
10.7267	19.4633	12.6533	21.5933	3281
10.7867	0	12.9	0	3282
10.97	0	13.64	0	3283
11.2367	0	14.7733	0	3284
10.7267	0	12.6567	0	3285
10.7867	0	12.9	0	3286
10.97	0	13.6433	0	3287
11.24	0	14.7767	0	3288
10.7267	0	12.6567	0	3289
10.79	0	12.9033	0	3290
10.97	0	13.6467	0	3291
11.24	0	14.7833	0	3292
10.7267	0	12.6633	0	3293
10.79	0	12.9067	0	3294
10.9733	0	13.6533	0	3295
11.2433	0	14.7933	0	3296
10.6433	17.94	12.3133	20.0067	3297
10.69	18.09	12.48	20.2533	3298
10.82	18.57	12.9833	21.04	3299
11.01	19.5067	13.72	22.4267	3300
10.6433	18.1167	12.3133	20.2333	3301
10.69	18.27	12.4833	20.4833	3302
10.82	18.7833	12.9833	21.29	3303
11.01	19.92	13.7233	22.8467	3304
10.6433	0	12.3133	0	3305
10.69	0	12.4833	0	3306
10.82	0	12.9833	0	3307
11.01	0	13.7233	0	3308
10.6467	0	12.3167	0	3309
10.69	0	12.4867	0	3310
10.8233	0	12.9867	0	3311
11.01	0	13.7267	0	3312
10.5933	18.3033	12.1133	20.2167	3313
10.63	18.32	12.2467	20.32	3314
10.7367	18.4833	12.6367	20.7333	3315
10.89	18.82	13.2033	21.44	3316
10.5933	17.68	12.1133	19.76	3317
10.63	17.77	12.2467	19.9267	3318
10.7367	18.0367	12.6367	20.4333	3319
10.89	18.4667	13.2033	21.21	3320
10.5933	18.16	12.1133	20.27	3321
10.6333	18.2533	12.2467	20.4433	3322
10.74	18.57	12.6367	20.9833	3323
10.89	19.46	13.2067	22.1333	3324
10.5967	19.24	12.1167	21.2133	3325
10.6333	19.4833	12.25	21.5067	3326
10.74	0	12.64	0	3327
10.8933	0	13.2067	0	3328
10.6433	20.0133	12.3233	23.6067	3329
10.69	20.1033	12.5	23.8367	3330
10.8267	20.38	13.04	24.59	3331
11.0333	20.7933	13.8667	25.8033	3332
10.6433	19.3367	12.3233	22.9	3333
10.69	19.4233	12.5	23.1233	3334
10.8267	19.6867	13.04	23.8367	3335
11.0333	20.0833	13.8667	24.99	3336
10.6433	20.23	12.3233	23.0833	3337
10.69	20.4833	12.5033	23.3867	3338
10.83	0	13.0433	0	3339
11.0367	0	13.87	0	3340
10.6433	0	12.3267	0	3341
10.69	0	12.5067	0	3342
10.83	0	13.0467	0	3343
11.0367	0	13.8733	0	3344
10.59	23.71	12.1033	27.09	3345
10.6267	23.7667	12.24	27.26	3346
10.7367	23.9433	12.6433	27.81	3347
10.8933	24.21	13.2467	28.6833	3348
10.59	20.2	12.1033	23.7	3349
10.6267	20.2633	12.24	23.8633	3350
10.7367	20.4533	12.6433	24.3833	3351
10.8933	20.7367	13.2467	25.2	3352
10.59	19.82	12.1067	23.02	3353
10.6267	19.8867	12.24	23.1767	3354
10.7367	20.0967	12.6467	23.68	3355
10.8967	20.4233	13.25	24.4767	3356
10.59	0	12.1067	0	3357
10.6267	0	12.2433	0	3358
10.7367	0	12.6467	0	3359
10.8967	0	13.25	0	3360
10.5267	27.7267	11.85	30.86	3361
10.5533	27.7533	11.9467	30.97	3362
10.6333	27.8367	12.23	31.3167	3363
10.75	27.9633	12.64	31.86	3364
10.5267	25.02	11.85	28.34	3365
10.5533	25.0533	11.9467	28.45	3366
10.6333	25.16	12.23	28.7967	3367
10.75	25.3167	12.64	29.33	3368
10.5267	21	11.8533	24.1367	3369
10.5533	21.0467	11.9467	24.2433	3370
10.6333	21.1833	12.23	24.5767	3371
10.75	21.3867	12.64	25.09	3372
10.5267	21.2367	11.8533	23.8733	3373
10.5533	21.28	11.95	23.9733	3374
10.6333	21.4133	12.23	24.2933	3375
10.75	21.6133	12.64	24.7967	3376
10.49	0	11.7033	0	3377
10.5133	0	11.78	0	3378
10.5767	0	12.0033	0	3379
10.6733	0	12.3233	0	3380
10.49	27.92	11.7033	31.0433	3381
10.5133	27.9433	11.78	31.13	3382
10.5767	28.0133	12.0033	31.39	3383
10.6733	28.1167	12.3233	31.7933	3384
10.49	24.0867	11.7033	27.49	3385
10.5133	24.1167	11.78	27.5767	3386
10.5767	24.2033	12.0033	27.8333	3387
10.6733	24.33	12.3267	28.2233	3388
10.49	20.71	11.7033	24.23	3389
10.5133	20.74	11.78	24.31	3390
10.5767	20.8267	12.0033	24.5567	3391
10.6733	20.9533	12.3267	24.9233	3392
10.6433	18.7767	12.3267	21.9833	3393
10.69	18.8933	12.5033	22.2267	3394
10.83	19.2633	13.05	23.0267	3395
11.0367	19.9067	13.8833	24.3533	3396
10.6433	19.9	12.3267	22.57	3397
10.69	0	12.5067	0	3398
10.83	0	13.05	0	3399
11.0367	0	13.8833	0	3400
10.6433	0	12.3267	0	3401
10.69	0	12.5067	0	3402
10.83	0	13.05	0	3403
11.04	0	13.8867	0	3404
10.6433	0	12.33	0	3405
10.6933	0	12.51	0	3406
10.83	0	13.0533	0	3407
11.04	0	13.89	0	3408
10.59	18.7733	12.1067	22.0233	3409
10.6267	18.8467	12.2433	22.2	3410
10.7367	19.07	12.65	22.7533	3411
10.8967	19.4	13.2567	23.6167	3412
10.59	18.5633	12.1067	21.9	3413
10.6267	18.63	12.2433	22.0667	3414
10.7367	18.8333	12.65	22.5967	3415
10.8967	19.1333	13.2567	23.42	3416
10.59	19.2533	12.1067	22.1833	3417
10.6267	19.3433	12.2433	22.35	3418
10.7367	19.6233	12.65	22.8967	3419
10.8967	20.14	13.2567	23.8133	3420
10.59	0	12.11	0	3421
10.6267	0	12.2467	0	3422
10.7367	0	12.6533	0	3423
10.8967	0	13.26	0	3424
10.5267	19.2767	11.8533	22.47	3425
10.5533	19.3233	11.95	22.59	3426
10.6367	19.4633	12.2333	22.9567	3427
10.75	19.6667	12.6433	23.51	3428
10.5267	19.02	11.8533	22.26	3429
10.5533	19.0667	11.95	22.3767	3430
10.6367	19.2033	12.2333	22.7267	3431
10.75	19.4033	12.6433	23.2567	3432
10.5267	19.34	11.8533	22.3233	3433
10.5533	19.39	11.95	22.4333	3434
10.6367	19.5333	12.2333	22.77	3435
10.7533	19.7533	12.6433	23.29	3436
10.5267	20.8767	11.8533	23.14	3437
10.5567	21.0133	11.95	23.3	3438
10.6367	21.8567	12.2333	24.1167	3439
10.7533	0	12.6467	0	3440
10.49	20.0767	11.7033	23.11	3441
10.5133	20.11	11.78	23.2033	3442
10.5767	20.2133	12.0033	23.48	3443
10.6733	20.3633	12.3267	23.8933	3444
10.49	19.6333	11.7033	22.7367	3445
10.5133	19.6733	11.78	22.83	3446
10.5767	19.78	12.0033	23.1	3447
10.6733	19.9333	12.3267	23.5033	3448
10.49	19.78	11.7033	22.67	3449
10.5133	19.8167	11.78	22.7533	3450
10.58	19.9333	12.0067	23.0133	3451
10.6733	20.1	12.3267	23.4067	3452
10.49	20.4	11.7067	22.9367	3453
10.5133	20.4333	11.7833	23.0167	3454
10.58	20.53	12.0067	23.26	3455
10.6733	20.6767	12.33	23.6333	3456
10.6467	18.4133	12.3367	20.73	3457
10.6933	18.8033	12.5167	21.17	3458
10.8367	0	13.0733	0	3459
11.0467	0	13.9267	0	3460
10.6467	0	12.3367	0	3461
10.6933	0	12.52	0	3462
10.8367	0	13.0733	0	3463
11.0467	0	13.9267	0	3464
10.6467	0	12.34	0	3465
10.6933	0	12.52	0	3466
10.8367	0	13.0767	0	3467
11.05	0	13.93	0	3468
10.6467	0	12.34	0	3469
10.6967	0	12.5233	0	3470
10.8367	0	13.0767	0	3471
11.05	0	13.9333	0	3472
10.5933	17.1033	12.1133	19.65	3473
10.63	17.1933	12.25	19.8267	3474
10.74	17.4733	12.6633	20.3933	3475
10.9033	17.9333	13.28	21.2967	3476
10.5933	18.1633	12.1133	20.4633	3477
10.63	18.3167	12.2533	20.6767	3478
10.74	18.9467	12.6633	21.48	3479
10.9033	0	13.28	0	3480
10.5933	0	12.1133	0	3481
10.63	0	12.2533	0	3482
10.74	0	12.6667	0	3483
10.9033	0	13.2833	0	3484
10.5933	0	12.1167	0	3485
10.63	0	12.2533	0	3486
10.74	0	12.6667	0	3487
10.9033	0	13.2833	0	3488
10.5267	16.75	11.8567	19.2333	3489
10.5567	16.81	11.9533	19.3533	3490
10.6367	16.9867	12.24	19.72	3491
10.7533	17.2533	12.6567	20.2767	3492
10.5267	17.04	11.8567	19.5767	3493
10.5567	17.0867	11.9533	19.6867	3494
10.6367	17.2133	12.24	20.02	3495
10.7533	17.4033	12.6567	20.5267	3496
10.53	17.2433	11.8567	19.9533	3497
10.5567	17.29	11.9567	20.0633	3498
10.6367	17.4367	12.24	20.4	3499
10.7567	17.6567	12.6567	20.9067	3500
10.53	18.98	11.86	21.12	3501
10.5567	19.0967	11.9567	21.2633	3502
10.6367	19.6	12.24	21.84	3503
10.7567	0	12.6567	0	3504
10.49	16.76	11.7067	19.1267	3505
10.5133	16.8033	11.7833	19.22	3506
10.58	16.94	12.01	19.5	3507
10.6767	17.1367	12.3367	19.9167	3508
10.49	16.4467	11.7067	19.19	3509
10.5133	16.48	11.7833	19.28	3510
10.58	16.5767	12.01	19.5367	3511
10.6767	16.7167	12.3367	19.92	3512
10.49	17.1767	11.7067	19.8367	3513
10.5133	17.2133	11.7867	19.92	3514
10.58	17.3233	12.01	20.1767	3515
10.6767	17.4867	12.3367	20.5567	3516
10.49	18.3667	11.71	20.6467	3517
10.5133	18.4167	11.7867	20.7333	3518
10.58	18.5633	12.01	21	3519
10.6767	18.8	12.3367	21.42	3520
10.65	0	12.35	0	3521
10.7	0	12.5367	0	3522
10.8433	0	13.1067	0	3523
11.0633	0	13.99	0	3524
10.65	0	12.35	0	3525
10.7	0	12.5367	0	3526
10.8433	0	13.1067	0	3527
11.0633	0	13.9933	0	3528
10.65	0	12.3533	0	3529
10.7	0	12.54	0	3530
10.8433	0	13.11	0	3531
11.0633	0	13.9967	0	3532
10.65	0	12.3567	0	3533
10.7	0	12.5433	0	3534
10.8467	0	13.1133	0	3535
11.0633	0	14	0	3536
10.5933	17.1267	12.1233	19.1067	3537
10.6333	17.3267	12.2633	19.3633	3538
10.7467	18.3133	12.6833	20.5167	3539
10.91	0	13.3167	0	3540
10.5933	17.7567	12.1233	19.71	3541
10.6333	18.1633	12.2633	20.1367	3542
10.7467	0	12.6833	0	3543
10.91	0	13.3167	0	3544
10.5933	0	12.1267	0	3545
10.6333	0	12.2667	0	3546
10.7467	0	12.6867	0	3547
10.9133	0	13.3167	0	3548
10.5967	0	12.1267	0	3549
10.6333	0	12.2667	0	3550
10.7467	0	12.6867	0	3551
10.9133	0	13.32	0	3552
10.53	16.0567	11.8633	18.0533	3553
10.5567	16.1133	11.9633	18.1633	3554
10.64	16.28	12.25	18.5167	3555
10.76	16.54	12.6733	19.0567	3556
10.53	16.5233	11.8633	18.53	3557
10.5567	16.5967	11.9633	18.6533	3558
10.64	16.8333	12.25	19.0467	3559
10.76	17.2267	12.6733	19.6833	3560
10.53	16.5933	11.8633	18.8	3561
10.56	16.65	11.9633	18.91	3562
10.64	16.82	12.2533	19.2533	3563
10.76	17.1033	12.6733	19.8	3564
10.53	0	11.8667	0	3565
10.56	0	11.9633	0	3566
10.64	0	12.2533	0	3567
10.76	0	12.6767	0	3568
10.49	15.6733	11.71	17.6467	3569
10.5133	15.71	11.79	17.7333	3570
10.5833	15.8233	12.0167	17.9933	3571
10.68	15.9967	12.3467	18.3867	3572
10.49	16.2567	11.71	18.21	3573
10.5133	16.3067	11.79	18.3033	3574
10.5833	16.4667	12.0167	18.5867	3575
10.68	16.7167	12.3467	19.0267	3576
10.49	15.88	11.7133	18.2467	3577
10.5133	15.9167	11.79	18.33	3578
10.5833	16.02	12.0167	18.5833	3579
10.68	16.1767	12.3467	18.9567	3580
10.4933	16.98	11.7133	19.1033	3581
10.5167	17.0267	11.79	19.19	3582
10.5833	17.1733	12.02	19.4567	3583
10.68	17.4	12.3467	19.87	3584
10.4967	18.6633	11.7467	21.8067	3585
10.52	18.71	11.8333	21.9133	3586
10.5967	18.8533	12.0967	22.2567	3587
10.7067	19.0667	12.49	22.8167	3588
10.4967	18.0567	11.7467	21.1767	3589
10.52	18.1	11.8333	21.28	3590
10.5967	18.2367	12.0967	21.6067	3591
10.7067	18.44	12.49	22.1333	3592
10.4967	18.2733	11.7467	20.9933	3593
10.52	18.3333	11.8333	21.0967	3594
10.5967	18.5233	12.0967	21.43	3595
10.7067	18.8767	12.49	22.0067	3596
10.4967	0	11.7467	0	3597
10.5233	0	11.8367	0	3598
10.5967	0	12.0967	0	3599
10.7067	0	12.49	0	3600
10.4567	22.0333	11.5867	25.04	3601
10.4767	22.0567	11.6567	25.11	3602
10.5367	22.1333	11.8533	25.3433	3603
10.6233	22.2567	12.1467	25.7267	3604
10.4567	18.92	11.59	21.98	3605
10.4767	18.9533	11.6567	22.0533	3606
10.5367	19.0533	11.8533	22.2933	3607
10.6233	19.2033	12.1467	22.67	3608
10.4567	18.55	11.59	21.3433	3609
10.4767	18.5867	11.6567	21.4167	3610
10.5367	18.6967	11.8533	21.6467	3611
10.6233	18.8667	12.1467	22.0133	3612
10.4567	0	11.59	0	3613
10.4767	0	11.6567	0	3614
10.5367	0	11.8567	0	3615
10.6233	0	12.1467	0	3616
10.41	26.14	11.4067	29.01	3617
10.4267	26.14	11.4567	29.0433	3618
10.47	26.14	11.5967	29.15	3619
10.5367	26.1533	11.8	29.34	3620
10.41	23.4467	11.4067	26.4233	3621
10.4267	23.46	11.4567	26.4667	3622
10.47	23.4933	11.5967	26.6	3623
10.5367	23.5433	11.8	26.81	3624
10.41	19.7733	11.4067	22.4867	3625
10.4267	19.8	11.4567	22.54	3626
10.47	19.8767	11.5967	22.6933	3627
10.5367	19.99	11.8	22.9333	3628
10.4133	19.74	11.41	22.13	3629
10.4267	19.76	11.4567	22.1767	3630
10.47	19.82	11.5967	22.32	3631
10.5367	19.9033	11.8	22.5367	3632
10.3833	0	11.3	0	3633
10.3967	0	11.34	0	3634
10.4333	0	11.4533	0	3635
10.49	0	11.6167	0	3636
10.3833	26.4333	11.3	29.2633	3637
10.3967	26.4367	11.34	29.2933	3638
10.4333	26.45	11.4533	29.3867	3639
10.49	26.47	11.6167	29.5333	3640
10.3833	22.56	11.3	25.5867	3641
10.3967	22.5767	11.34	25.6267	3642
10.4333	22.62	11.4533	25.7433	3643
10.49	22.6833	11.6167	25.92	3644
10.3833	19.51	11.3033	22.62	3645
10.3967	19.5267	11.34	22.66	3646
10.4333	19.5733	11.4533	22.7767	3647
10.49	19.6433	11.6167	22.95	3648
10.4967	17.63	11.7467	20.42	3649
10.5233	17.6933	11.8367	20.5333	3650
10.5967	17.9	12.0967	20.9067	3651
10.7067	18.26	12.4933	21.5333	3652
10.4967	19.0433	11.7467	21.15	3653
10.5233	19.1167	11.8367	21.26	3654
10.5967	19.4033	12.0967	21.6833	3655
10.7067	0	12.4933	0	3656
10.4967	0	11.7467	0	3657
10.5233	0	11.8367	0	3658
10.5967	0	12.1	0	3659
10.7067	0	12.4933	0	3660
10.4967	0	11.75	0	3661
10.5233	0	11.8367	0	3662
10.5967	0	12.1	0	3663
10.7067	0	12.4933	0	3664
10.4567	17.6233	11.59	20.5567	3665
10.4767	17.66	11.6567	20.6367	3666
10.5367	17.7733	11.8567	20.89	3667
10.6233	17.94	12.1467	21.2933	3668
10.4567	17.4567	11.59	20.42	3669
10.4767	17.4933	11.6567	20.4967	3670
10.5367	17.6033	11.8567	20.74	3671
10.6233	17.7633	12.1467	21.1267	3672
10.4567	17.89	11.59	20.5267	3673
10.4767	17.9333	11.6567	20.6	3674
10.5367	18.0667	11.8567	20.8433	3675
10.6233	18.2767	12.1467	21.2367	3676
10.4567	0	11.59	0	3677
10.4767	0	11.6567	0	3678
10.5367	0	11.8567	0	3679
10.6233	0	12.15	0	3680
10.41	18.2867	11.4067	21.15	3681
10.4267	18.31	11.4567	21.2067	3682
10.47	18.3867	11.5967	21.3767	3683
10.5367	18.5	11.8	21.6333	3684
10.41	18.0733	11.4067	20.9333	3685
10.4267	18.1	11.4567	20.9867	3686
10.47	18.1733	11.5967	21.15	3687
10.5367	18.2833	11.8	21.4	3688
10.41	18.32	11.41	20.92	3689
10.4267	18.35	11.4567	20.97	3690
10.4733	18.43	11.5967	21.13	3691
10.5367	18.5567	11.8	21.3733	3692
10.4133	19.4833	11.41	21.4833	3693
10.4267	19.53	11.4567	21.5433	3694
10.4733	19.6767	11.5967	21.7333	3695
10.5367	19.9567	11.8	22.0733	3696
10.3833	19.0767	11.3	21.8233	3697
10.3967	19.0967	11.34	21.8667	3698
10.4333	19.1533	11.4533	21.99	3699
10.49	19.2333	11.6167	22.1833	3700
10.3833	18.7167	11.3	21.47	3701
10.3967	18.7367	11.34	21.51	3702
10.4333	18.7933	11.4533	21.6367	3703
10.49	18.88	11.6167	21.8267	3704
10.3833	18.87	11.3033	21.37	3705
10.3967	18.8933	11.34	21.41	3706
10.4333	18.96	11.4533	21.5333	3707
10.49	19.06	11.6167	21.72	3708
10.3833	18.91	11.3033	21.34	3709
10.3967	18.9267	11.34	21.3767	3710
10.4367	18.9667	11.4567	21.4867	3711
10.49	19.0333	11.6167	21.6533	3712
10.4967	16.9933	11.75	19.0133	3713
10.5233	17.1433	11.84	19.17	3714
10.5967	0	12.1067	0	3715
10.71	0	12.5067	0	3716
10.4967	18.0833	11.75	19.8833	3717
10.5233	0	11.84	0	3718
10.5967	0	12.1067	0	3719
10.71	0	12.5067	0	3720
10.4967	0	11.7533	0	3721
10.5233	0	11.84	0	3722
10.6	0	12.1067	0	3723
10.71	0	12.5067	0	3724
10.4967	0	11.7533	0	3725
10.5233	0	11.8433	0	3726
10.6	0	12.1067	0	3727
10.71	0	12.5067	0	3728
10.4567	15.96	11.5933	18.26	3729
10.48	16.01	11.66	18.3433	3730
10.5367	16.1667	11.86	18.6067	3731
10.6267	16.42	12.1533	19.0367	3732
10.4567	16.9633	11.5933	18.9667	3733
10.48	17.0433	11.66	19.06	3734
10.5367	17.3267	11.86	19.4	3735
10.6267	17.99	12.1533	20.1167	3736
10.4567	16.77	11.5933	19.01	3737
10.48	16.8333	11.66	19.0933	3738
10.5367	17.0667	11.86	19.39	3739
10.6267	0	12.1567	0	3740
10.46	0	11.5933	0	3741
10.48	0	11.66	0	3742
10.5367	0	11.86	0	3743
10.6267	0	12.1567	0	3744
10.4133	15.8667	11.41	18.08	3745
10.4267	15.9	11.46	18.1367	3746
10.4733	16.0067	11.6	18.31	3747
10.5367	16.17	11.8033	18.5833	3748
10.4133	15.6367	11.41	18.1633	3749
10.4267	15.6567	11.46	18.2133	3750
10.4733	15.72	11.6	18.37	3751
10.5367	15.8167	11.8033	18.6067	3752
10.4133	16.2667	11.41	18.6867	3753
10.4267	16.2933	11.46	18.7367	3754
10.4733	16.3733	11.6	18.8933	3755
10.5367	16.4967	11.8033	19.1333	3756
10.4133	17.4967	11.41	19.47	3757
10.4267	17.54	11.46	19.5267	3758
10.4733	17.6867	11.6	19.7133	3759
10.5367	17.9433	11.8067	20.0333	3760
10.3833	15.8767	11.3033	18.0133	3761
10.3967	15.9	11.3433	18.0567	3762
10.4367	15.97	11.4567	18.1867	3763
10.49	16.0767	11.62	18.3867	3764
10.3833	15.4967	11.3033	18.06	3765
10.3967	15.5167	11.3433	18.1033	3766
10.4367	15.58	11.4567	18.23	3767
10.49	15.6667	11.62	18.4167	3768
10.3833	16.3567	11.3033	18.7033	3769
10.3967	16.3767	11.3433	18.7433	3770
10.4367	16.44	11.4567	18.8633	3771
10.49	16.5367	11.62	19.0467	3772
10.3867	17.4033	11.3033	19.3967	3773
10.3967	17.43	11.3433	19.4367	3774
10.4367	17.5167	11.4567	19.5633	3775
10.49	17.6533	11.62	19.7667	3776
10.5	16.8767	11.7567	18.49	3777
10.5233	17.38	11.8467	18.96	3778
10.6	0	12.1167	0	3779
10.7167	0	12.5233	0	3780
10.5	0	11.7567	0	3781
10.5233	0	11.8467	0	3782
10.6	0	12.1167	0	3783
10.7167	0	12.5233	0	3784
10.5	0	11.76	0	3785
10.5267	0	11.8467	0	3786
10.6	0	12.1167	0	3787
10.7167	0	12.5233	0	3788
10.5	0	11.76	0	3789
10.5267	0	11.85	0	3790
10.6	0	12.1167	0	3791
10.7167	0	12.5267	0	3792
10.46	15.9467	11.5967	17.5833	3793
10.48	16.0567	11.6633	17.7	3794
10.54	16.5	11.8667	18.1867	3795
10.6267	0	12.1667	0	3796
10.46	16.0767	11.5967	17.7767	3797
10.48	16.1733	11.6667	17.8833	3798
10.54	16.5667	11.8667	18.3233	3799
10.6267	0	12.1667	0	3800
10.46	0	11.5967	0	3801
10.48	0	11.6667	0	3802
10.54	0	11.8667	0	3803
10.63	0	12.1667	0	3804
10.46	0	11.5967	0	3805
10.48	0	11.6667	0	3806
10.54	0	11.8667	0	3807
10.63	0	12.1667	0	3808
10.4133	14.8867	11.4133	16.62	3809
10.4267	14.9067	11.46	16.6667	3810
10.4733	14.98	11.6033	16.8167	3811
10.54	15.1033	11.81	17.0633	3812
10.4133	15.45	11.4133	17.1533	3813
10.4267	15.4933	11.46	17.21	3814
10.4733	15.6333	11.6033	17.4033	3815
10.54	15.87	11.81	17.7233	3816
10.4133	15.11	11.4133	17.17	3817
10.43	15.1333	11.4633	17.2167	3818
10.4733	15.2067	11.6033	17.37	3819
10.54	15.3233	11.81	17.6033	3820
10.4133	16.1667	11.4133	17.9833	3821
10.43	16.21	11.4633	18.0433	3822
10.4733	16.3567	11.6033	18.23	3823
10.54	16.6267	11.81	18.5633	3824
10.3867	14.3767	11.3033	16.18	3825
10.3967	14.4	11.3433	16.2233	3826
10.4367	14.47	11.46	16.3567	3827
10.49	14.5867	11.6233	16.56	3828
10.3867	15.2933	11.3033	16.9533	3829
10.4	15.3267	11.3433	16.9967	3830
10.4367	15.4233	11.46	17.14	3831
10.49	15.5833	11.6233	17.3667	3832
10.3867	14.7833	11.3033	16.9067	3833
10.4	14.8033	11.3433	16.9467	3834
10.4367	14.8633	11.46	17.07	3835
10.49	14.9567	11.6233	17.25	3836
10.3867	15.81	11.3067	17.6833	3837
10.4	15.8367	11.3467	17.7267	3838
10.4367	15.9133	11.46	17.85	3839
10.49	16.04	11.6233	18.0433	3840
10.42	17.88	11.45	20.6967	3841
10.4367	17.9133	11.5067	20.7633	3842
10.4867	18.0133	11.67	20.9767	3843
10.56	18.1633	11.9133	21.3233	3844
10.42	17.28	11.45	20.08	3845
10.4367	17.3133	11.5067	20.1467	3846
10.4867	17.4067	11.67	20.35	3847
10.56	17.5467	11.9133	20.6767	3848
10.42	17.4833	11.45	19.89	3849
10.4367	17.5267	11.5067	19.9533	3850
10.4867	17.66	11.67	20.1633	3851
10.56	17.8833	11.9133	20.5133	3852
10.42	0	11.4533	0	3853
10.4367	0	11.5067	0	3854
10.4867	0	11.67	0	3855
10.56	0	11.9133	0	3856
10.3867	21.2067	11.3233	23.9133	3857
10.4033	21.2133	11.3667	23.9467	3858
10.4433	21.2367	11.49	24.0567	3859
10.5	21.2833	11.6733	24.25	3860
10.3867	18.1433	11.3233	20.8833	3861
10.4033	18.1667	11.3667	20.9333	3862
10.4433	18.24	11.49	21.0833	3863
10.5	18.3433	11.6733	21.32	3864
10.3867	17.8433	11.3233	20.2933	3865
10.4033	17.8733	11.3667	20.34	3866
10.4433	17.9533	11.4933	20.4867	3867
10.5	18.08	11.6733	20.72	3868
10.39	19.8533	11.3233	21.4	3869
10.4033	19.8267	11.3667	21.4	3870
10.4433	19.8733	11.4933	21.51	3871
10.5	21.2067	11.6733	22.7233	3872
10.35	25.56	11.1767	28.15	3873
10.3633	25.5633	11.2067	28.1733	3874
10.3933	25.5867	11.3	28.2633	3875
10.44	25.68	11.43	28.4733	3876
10.35	22.8333	11.1767	25.5167	3877
10.3633	22.8433	11.21	25.5467	3878
10.3933	22.8733	11.3	25.6367	3879
10.44	22.9267	11.43	25.7833	3880
10.35	19.05	11.1767	21.4367	3881
10.3633	19.07	11.21	21.47	3882
10.3933	19.1267	11.3	21.57	3883
10.44	19.2133	11.43	21.7233	3884
10.3533	20.11	11.1767	21.7567	3885
10.3633	20.11	11.21	21.7733	3886
10.3933	20.1167	11.3	21.8333	3887
10.44	20.14	11.43	21.94	3888
10.33	0	11.09	0	3889
10.34	0	11.1167	0	3890
10.3667	0	11.1933	0	3891
10.4033	0	11.2967	0	3892
10.33	25.8533	11.09	28.4033	3893
10.34	25.8567	11.1167	28.4233	3894
10.3667	25.8733	11.1933	28.4867	3895
10.4033	25.9067	11.2967	28.5967	3896
10.33	21.7333	11.0933	24.4833	3897
10.34	21.7433	11.1167	24.5067	3898
10.3667	21.7667	11.1933	24.5733	3899
10.4033	21.8	11.2967	24.6733	3900
10.33	20.1	11.0933	22.0967	3901
10.34	20.1167	11.1167	22.1233	3902
10.3667	20.1567	11.1933	22.2	3903
10.4033	20.2233	11.3	22.3133	3904
10.42	16.9933	11.45	19.4333	3905
10.4367	17.0433	11.5067	19.5067	3906
10.4867	17.2033	11.67	19.7467	3907
10.56	17.47	11.9167	20.1533	3908
10.42	17.6533	11.4533	19.7133	3909
10.4367	17.7	11.5067	19.78	3910
10.4867	17.8567	11.67	20.0167	3911
10.56	18.13	11.9167	20.4267	3912
10.42	0	11.4533	0	3913
10.4367	0	11.5067	0	3914
10.4867	0	11.6733	0	3915
10.56	0	11.9167	0	3916
10.42	0	11.4533	0	3917
10.4367	0	11.51	0	3918
10.4867	0	11.6733	0	3919
10.5633	0	11.9167	0	3920
10.3867	16.96	11.3233	19.5833	3921
10.4033	16.9867	11.3667	19.6367	3922
10.4433	17.0633	11.4933	19.7967	3923
10.5	17.1767	11.6767	20.05	3924
10.3867	16.7667	11.3233	19.42	3925
10.4033	16.79	11.3667	19.47	3926
10.4433	16.8667	11.4933	19.6267	3927
10.5	16.98	11.6767	19.8667	3928
10.39	17.2	11.3233	19.5133	3929
10.4033	17.2333	11.3667	19.5633	3930
10.4433	17.33	11.4933	19.72	3931
10.5	17.4867	11.6767	19.97	3932
10.39	0	11.3233	0	3933
10.4033	0	11.3667	0	3934
10.4433	0	11.4933	0	3935
10.5033	0	11.6767	0	3936
10.35	17.6433	11.1767	20.2167	3937
10.3633	17.6633	11.21	20.25	3938
10.3933	17.7167	11.3	20.36	3939
10.44	17.7967	11.43	20.5233	3940
10.35	17.4333	11.1767	19.9833	3941
10.3633	17.4533	11.21	20.02	3942
10.3933	17.5067	11.3	20.1233	3943
10.44	17.5867	11.43	20.2833	3944
10.35	17.7167	11.1767	19.9767	3945
10.3633	17.7367	11.21	20.01	3946
10.3933	17.8	11.3	20.1133	3947
10.44	17.8967	11.43	20.2733	3948
10.3533	18.73	11.1767	20.4833	3949
10.3633	18.7567	11.21	20.52	3950
10.3933	18.8467	11.3	20.6333	3951
10.44	19.0133	11.43	20.84	3952
10.33	18.4433	11.09	20.9033	3953
10.34	18.4567	11.1167	20.93	3954
10.3667	18.4933	11.1933	21.01	3955
10.4033	18.55	11.3	21.13	3956
10.33	18.0967	11.0933	20.5433	3957
10.34	18.11	11.1167	20.5733	3958
10.3667	18.1533	11.1933	20.6533	3959
10.4033	18.2167	11.3	20.7767	3960
