1.224870214	1.414113481	1.414113481	1.999117112	1.224870214	1.224870214	369
1.224870214	1.414113481	1.414113481	1.999117112	1.224870214	1.414113481	370
1.224870214	1.414113481	1.414113481	1.999117112	1.224870214	1.731845679	371
1.224870214	1.414113481	1.414113481	1.999117112	1.224870214	1.999117112	372
1.224870214	1.414113481	1.414113481	1.999117112	1.414113481	1.224870214	373
1.224870214	1.414113481	1.414113481	1.999117112	1.414113481	1.414113481	374
1.224870214	1.414113481	1.414113481	1.999117112	1.414113481	1.731845679	375
1.224870214	1.414113481	1.414113481	1.999117112	1.414113481	1.999117112	376
1.224870214	1.414113481	1.414113481	1.999117112	1.731845679	1.224870214	377
1.224870214	1.414113481	1.414113481	1.999117112	1.731845679	1.414113481	378
1.224870214	1.414113481	1.414113481	1.999117112	1.731845679	1.731845679	379
1.224870214	1.414113481	1.414113481	1.999117112	1.731845679	1.999117112	380
1.224870214	1.414113481	1.414113481	1.999117112	1.999117112	1.224870214	381
1.224870214	1.414113481	1.414113481	1.999117112	1.999117112	1.414113481	382
1.224870214	1.414113481	1.414113481	1.999117112	1.999117112	1.731845679	383
1.224870214	1.414113481	1.414113481	1.999117112	1.999117112	1.999117112	384
1.224870214	1.414113481	1.731845679	1.224870214	1.224870214	1.224870214	385
1.224870214	1.414113481	1.731845679	1.224870214	1.224870214	1.414113481	386
1.224870214	1.414113481	1.731845679	1.224870214	1.224870214	1.731845679	387
1.224870214	1.414113481	1.731845679	1.224870214	1.224870214	1.999117112	388
1.224870214	1.414113481	1.731845679	1.224870214	1.414113481	1.224870214	389
1.224870214	1.414113481	1.731845679	1.224870214	1.414113481	1.414113481	390
1.224870214	1.414113481	1.731845679	1.224870214	1.414113481	1.731845679	391
1.224870214	1.414113481	1.731845679	1.224870214	1.414113481	1.999117112	392
1.224870214	1.414113481	1.731845679	1.224870214	1.731845679	1.224870214	393
1.224870214	1.414113481	1.731845679	1.224870214	1.731845679	1.414113481	394
1.224870214	1.414113481	1.731845679	1.224870214	1.731845679	1.731845679	395
1.224870214	1.414113481	1.731845679	1.224870214	1.731845679	1.999117112	396
1.224870214	1.414113481	1.731845679	1.224870214	1.999117112	1.224870214	397
1.224870214	1.414113481	1.731845679	1.224870214	1.999117112	1.414113481	398
1.224870214	1.414113481	1.731845679	1.224870214	1.999117112	1.731845679	399
1.224870214	1.414113481	1.731845679	1.224870214	1.999117112	1.999117112	400
1.224870214	1.414113481	1.731845679	1.414113481	1.224870214	1.224870214	401
1.224870214	1.414113481	1.731845679	1.414113481	1.224870214	1.414113481	402
1.224870214	1.414113481	1.731845679	1.414113481	1.224870214	1.731845679	403
1.224870214	1.414113481	1.731845679	1.414113481	1.224870214	1.999117112	404
1.224870214	1.414113481	1.731845679	1.414113481	1.414113481	1.224870214	405
1.224870214	1.414113481	1.731845679	1.414113481	1.414113481	1.414113481	406
1.224870214	1.414113481	1.731845679	1.414113481	1.414113481	1.731845679	407
1.224870214	1.414113481	1.731845679	1.414113481	1.414113481	1.999117112	408
1.224870214	1.414113481	1.731845679	1.414113481	1.731845679	1.224870214	409
1.224870214	1.414113481	1.731845679	1.414113481	1.731845679	1.414113481	410
1.224870214	1.414113481	1.731845679	1.414113481	1.731845679	1.731845679	411
1.224870214	1.414113481	1.731845679	1.414113481	1.731845679	1.999117112	412
1.224870214	1.414113481	1.731845679	1.414113481	1.999117112	1.224870214	413
1.224870214	1.414113481	1.731845679	1.414113481	1.999117112	1.414113481	414
1.224870214	1.414113481	1.731845679	1.414113481	1.999117112	1.731845679	415
1.224870214	1.414113481	1.731845679	1.414113481	1.999117112	1.999117112	416
1.224870214	1.414113481	1.731845679	1.731845679	1.224870214	1.224870214	417
1.224870214	1.414113481	1.731845679	1.731845679	1.224870214	1.414113481	418
1.224870214	1.414113481	1.731845679	1.731845679	1.224870214	1.731845679	419
1.224870214	1.414113481	1.731845679	1.731845679	1.224870214	1.999117112	420
1.224870214	1.414113481	1.731845679	1.731845679	1.414113481	1.224870214	421
1.224870214	1.414113481	1.731845679	1.731845679	1.414113481	1.414113481	422
1.224870214	1.414113481	1.731845679	1.731845679	1.414113481	1.731845679	423
1.224870214	1.414113481	1.731845679	1.731845679	1.414113481	1.999117112	424
1.224870214	1.414113481	1.731845679	1.731845679	1.731845679	1.224870214	425
1.224870214	1.414113481	1.731845679	1.731845679	1.731845679	1.414113481	426
1.224870214	1.414113481	1.731845679	1.731845679	1.731845679	1.731845679	427
1.224870214	1.414113481	1.731845679	1.731845679	1.731845679	1.999117112	428
1.224870214	1.414113481	1.731845679	1.731845679	1.999117112	1.224870214	429
1.224870214	1.414113481	1.731845679	1.731845679	1.999117112	1.414113481	430
1.224870214	1.414113481	1.731845679	1.731845679	1.999117112	1.731845679	431
1.224870214	1.414113481	1.731845679	1.731845679	1.999117112	1.999117112	432
1.224870214	1.414113481	1.731845679	1.999117112	1.224870214	1.224870214	433
1.224870214	1.414113481	1.731845679	1.999117112	1.224870214	1.414113481	434
1.224870214	1.414113481	1.731845679	1.999117112	1.224870214	1.731845679	435
1.224870214	1.414113481	1.731845679	1.999117112	1.224870214	1.999117112	436
1.224870214	1.414113481	1.731845679	1.999117112	1.414113481	1.224870214	437
1.224870214	1.414113481	1.731845679	1.999117112	1.414113481	1.414113481	438
1.224870214	1.414113481	1.731845679	1.999117112	1.414113481	1.731845679	439
1.224870214	1.414113481	1.731845679	1.999117112	1.414113481	1.999117112	440
1.224870214	1.414113481	1.731845679	1.999117112	1.731845679	1.224870214	441
1.224870214	1.414113481	1.731845679	1.999117112	1.731845679	1.414113481	442
1.224870214	1.414113481	1.731845679	1.999117112	1.731845679	1.731845679	443
1.224870214	1.414113481	1.731845679	1.999117112	1.731845679	1.999117112	444
1.224870214	1.414113481	1.731845679	1.999117112	1.999117112	1.224870214	445
1.224870214	1.414113481	1.731845679	1.999117112	1.999117112	1.414113481	446
1.224870214	1.414113481	1.731845679	1.999117112	1.999117112	1.731845679	447
1.224870214	1.414113481	1.731845679	1.999117112	1.999117112	1.999117112	448
1.224870214	1.414113481	1.999117112	1.224870214	1.224870214	1.224870214	449
1.224870214	1.414113481	1.999117112	1.224870214	1.224870214	1.414113481	450
1.224870214	1.414113481	1.999117112	1.224870214	1.224870214	1.731845679	451
1.224870214	1.414113481	1.999117112	1.224870214	1.224870214	1.999117112	452
1.224870214	1.414113481	1.999117112	1.224870214	1.414113481	1.224870214	453
1.224870214	1.414113481	1.999117112	1.224870214	1.414113481	1.414113481	454
1.224870214	1.414113481	1.999117112	1.224870214	1.414113481	1.731845679	455
1.224870214	1.414113481	1.999117112	1.224870214	1.414113481	1.999117112	456
1.224870214	1.414113481	1.999117112	1.224870214	1.731845679	1.224870214	457
1.224870214	1.414113481	1.999117112	1.224870214	1.731845679	1.414113481	458
1.224870214	1.414113481	1.999117112	1.224870214	1.731845679	1.731845679	459
1.224870214	1.414113481	1.999117112	1.224870214	1.731845679	1.999117112	460
1.224870214	1.414113481	1.999117112	1.224870214	1.999117112	1.224870214	461
1.224870214	1.414113481	1.999117112	1.224870214	1.999117112	1.414113481	462
1.224870214	1.414113481	1.999117112	1.224870214	1.999117112	1.731845679	463
1.224870214	1.414113481	1.999117112	1.224870214	1.999117112	1.999117112	464
1.224870214	1.414113481	1.999117112	1.414113481	1.224870214	1.224870214	465
1.224870214	1.414113481	1.999117112	1.414113481	1.224870214	1.414113481	466
1.224870214	1.414113481	1.999117112	1.414113481	1.224870214	1.731845679	467
1.224870214	1.414113481	1.999117112	1.414113481	1.224870214	1.999117112	468
1.224870214	1.414113481	1.999117112	1.414113481	1.414113481	1.224870214	469
1.224870214	1.414113481	1.999117112	1.414113481	1.414113481	1.414113481	470
1.224870214	1.414113481	1.999117112	1.414113481	1.414113481	1.731845679	471
1.224870214	1.414113481	1.999117112	1.414113481	1.414113481	1.999117112	472
1.224870214	1.414113481	1.999117112	1.414113481	1.731845679	1.224870214	473
1.224870214	1.414113481	1.999117112	1.414113481	1.731845679	1.414113481	474
1.224870214	1.414113481	1.999117112	1.414113481	1.731845679	1.731845679	475
1.224870214	1.414113481	1.999117112	1.414113481	1.731845679	1.999117112	476
1.224870214	1.414113481	1.999117112	1.414113481	1.999117112	1.224870214	477
1.224870214	1.414113481	1.999117112	1.414113481	1.999117112	1.414113481	478
1.224870214	1.414113481	1.999117112	1.414113481	1.999117112	1.731845679	479
1.224870214	1.414113481	1.999117112	1.414113481	1.999117112	1.999117112	480
1.224870214	1.414113481	1.999117112	1.731845679	1.224870214	1.224870214	481
1.224870214	1.414113481	1.999117112	1.731845679	1.224870214	1.414113481	482
1.224870214	1.414113481	1.999117112	1.731845679	1.224870214	1.731845679	483
1.224870214	1.414113481	1.999117112	1.731845679	1.224870214	1.999117112	484
1.224870214	1.414113481	1.999117112	1.731845679	1.414113481	1.224870214	485
1.224870214	1.414113481	1.999117112	1.731845679	1.414113481	1.414113481	486
1.224870214	1.414113481	1.999117112	1.731845679	1.414113481	1.731845679	487
1.224870214	1.414113481	1.999117112	1.731845679	1.414113481	1.999117112	488
1.224870214	1.414113481	1.999117112	1.731845679	1.731845679	1.224870214	489
1.224870214	1.414113481	1.999117112	1.731845679	1.731845679	1.414113481	490
1.224870214	1.414113481	1.999117112	1.731845679	1.731845679	1.731845679	491
1.224870214	1.414113481	1.999117112	1.731845679	1.731845679	1.999117112	492
1.224870214	1.414113481	1.999117112	1.731845679	1.999117112	1.224870214	493
1.224870214	1.414113481	1.999117112	1.731845679	1.999117112	1.414113481	494
1.224870214	1.414113481	1.999117112	1.731845679	1.999117112	1.731845679	495
1.224870214	1.414113481	1.999117112	1.731845679	1.999117112	1.999117112	496
1.224870214	1.414113481	1.999117112	1.999117112	1.224870214	1.224870214	497
1.224870214	1.414113481	1.999117112	1.999117112	1.224870214	1.414113481	498
1.224870214	1.414113481	1.999117112	1.999117112	1.224870214	1.731845679	499
1.224870214	1.414113481	1.999117112	1.999117112	1.224870214	1.999117112	500
1.224870214	1.414113481	1.999117112	1.999117112	1.414113481	1.224870214	501
1.224870214	1.414113481	1.999117112	1.999117112	1.414113481	1.414113481	502
1.224870214	1.414113481	1.999117112	1.999117112	1.414113481	1.731845679	503
1.224870214	1.414113481	1.999117112	1.999117112	1.414113481	1.999117112	504
1.224870214	1.414113481	1.999117112	1.999117112	1.731845679	1.224870214	505
1.224870214	1.414113481	1.999117112	1.999117112	1.731845679	1.414113481	506
1.224870214	1.414113481	1.999117112	1.999117112	1.731845679	1.731845679	507
1.224870214	1.414113481	1.999117112	1.999117112	1.731845679	1.999117112	508
1.224870214	1.414113481	1.999117112	1.999117112	1.999117112	1.224870214	509
1.224870214	1.414113481	1.999117112	1.999117112	1.999117112	1.414113481	510
1.224870214	1.414113481	1.999117112	1.999117112	1.999117112	1.731845679	511
1.224870214	1.414113481	1.999117112	1.999117112	1.999117112	1.999117112	512
1.224870214	1.731845679	1.224870214	1.224870214	1.224870214	1.224870214	513
1.224870214	1.731845679	1.224870214	1.224870214	1.224870214	1.414113481	514
1.224870214	1.731845679	1.224870214	1.224870214	1.224870214	1.731845679	515
1.224870214	1.731845679	1.224870214	1.224870214	1.224870214	1.999117112	516
1.224870214	1.731845679	1.224870214	1.224870214	1.414113481	1.224870214	517
1.224870214	1.731845679	1.224870214	1.224870214	1.414113481	1.414113481	518
1.224870214	1.731845679	1.224870214	1.224870214	1.414113481	1.731845679	519
1.224870214	1.731845679	1.224870214	1.224870214	1.414113481	1.999117112	520
1.224870214	1.731845679	1.224870214	1.224870214	1.731845679	1.224870214	521
1.224870214	1.731845679	1.224870214	1.224870214	1.731845679	1.414113481	522
1.224870214	1.731845679	1.224870214	1.224870214	1.731845679	1.731845679	523
1.224870214	1.731845679	1.224870214	1.224870214	1.731845679	1.999117112	524
1.224870214	1.731845679	1.224870214	1.224870214	1.999117112	1.224870214	525
1.224870214	1.731845679	1.224870214	1.224870214	1.999117112	1.414113481	526
1.224870214	1.731845679	1.224870214	1.224870214	1.999117112	1.731845679	527
1.224870214	1.731845679	1.224870214	1.224870214	1.999117112	1.999117112	528
1.224870214	1.731845679	1.224870214	1.414113481	1.224870214	1.224870214	529
1.224870214	1.731845679	1.224870214	1.414113481	1.224870214	1.414113481	530
1.224870214	1.731845679	1.224870214	1.414113481	1.224870214	1.731845679	531
1.224870214	1.731845679	1.224870214	1.414113481	1.224870214	1.999117112	532
1.224870214	1.731845679	1.224870214	1.414113481	1.414113481	1.224870214	533
1.224870214	1.731845679	1.224870214	1.414113481	1.414113481	1.414113481	534
1.224870214	1.731845679	1.224870214	1.414113481	1.414113481	1.731845679	535
1.224870214	1.731845679	1.224870214	1.414113481	1.414113481	1.999117112	536
1.224870214	1.731845679	1.224870214	1.414113481	1.731845679	1.224870214	537
1.224870214	1.731845679	1.224870214	1.414113481	1.731845679	1.414113481	538
1.224870214	1.731845679	1.224870214	1.414113481	1.731845679	1.731845679	539
1.224870214	1.731845679	1.224870214	1.414113481	1.731845679	1.999117112	540
1.224870214	1.731845679	1.224870214	1.414113481	1.999117112	1.224870214	541
1.224870214	1.731845679	1.224870214	1.414113481	1.999117112	1.414113481	542
1.224870214	1.731845679	1.224870214	1.414113481	1.999117112	1.731845679	543
1.224870214	1.731845679	1.224870214	1.414113481	1.999117112	1.999117112	544
1.224870214	1.731845679	1.224870214	1.731845679	1.224870214	1.224870214	545
1.224870214	1.731845679	1.224870214	1.731845679	1.224870214	1.414113481	546
1.224870214	1.731845679	1.224870214	1.731845679	1.224870214	1.731845679	547
1.224870214	1.731845679	1.224870214	1.731845679	1.224870214	1.999117112	548
1.224870214	1.731845679	1.224870214	1.731845679	1.414113481	1.224870214	549
1.224870214	1.731845679	1.224870214	1.731845679	1.414113481	1.414113481	550
1.224870214	1.731845679	1.224870214	1.731845679	1.414113481	1.731845679	551
1.224870214	1.731845679	1.224870214	1.731845679	1.414113481	1.999117112	552
1.224870214	1.731845679	1.224870214	1.731845679	1.731845679	1.224870214	553
1.224870214	1.731845679	1.224870214	1.731845679	1.731845679	1.414113481	554
1.224870214	1.731845679	1.224870214	1.731845679	1.731845679	1.731845679	555
1.224870214	1.731845679	1.224870214	1.731845679	1.731845679	1.999117112	556
1.224870214	1.731845679	1.224870214	1.731845679	1.999117112	1.224870214	557
1.224870214	1.731845679	1.224870214	1.731845679	1.999117112	1.414113481	558
1.224870214	1.731845679	1.224870214	1.731845679	1.999117112	1.731845679	559
1.224870214	1.731845679	1.224870214	1.731845679	1.999117112	1.999117112	560
1.224870214	1.731845679	1.224870214	1.999117112	1.224870214	1.224870214	561
1.224870214	1.731845679	1.224870214	1.999117112	1.224870214	1.414113481	562
1.224870214	1.731845679	1.224870214	1.999117112	1.224870214	1.731845679	563
1.224870214	1.731845679	1.224870214	1.999117112	1.224870214	1.999117112	564
1.224870214	1.731845679	1.224870214	1.999117112	1.414113481	1.224870214	565
1.224870214	1.731845679	1.224870214	1.999117112	1.414113481	1.414113481	566
1.224870214	1.731845679	1.224870214	1.999117112	1.414113481	1.731845679	567
1.224870214	1.731845679	1.224870214	1.999117112	1.414113481	1.999117112	568
1.224870214	1.731845679	1.224870214	1.999117112	1.731845679	1.224870214	569
1.224870214	1.731845679	1.224870214	1.999117112	1.731845679	1.414113481	570
1.224870214	1.731845679	1.224870214	1.999117112	1.731845679	1.731845679	571
1.224870214	1.731845679	1.224870214	1.999117112	1.731845679	1.999117112	572
1.224870214	1.731845679	1.224870214	1.999117112	1.999117112	1.224870214	573
1.224870214	1.731845679	1.224870214	1.999117112	1.999117112	1.414113481	574
1.224870214	1.731845679	1.224870214	1.999117112	1.999117112	1.731845679	575
1.224870214	1.731845679	1.224870214	1.999117112	1.999117112	1.999117112	576
1.224870214	1.731845679	1.414113481	1.224870214	1.224870214	1.224870214	577
1.224870214	1.731845679	1.414113481	1.224870214	1.224870214	1.414113481	578
1.224870214	1.731845679	1.414113481	1.224870214	1.224870214	1.731845679	579
1.224870214	1.731845679	1.414113481	1.224870214	1.224870214	1.999117112	580
1.224870214	1.731845679	1.414113481	1.224870214	1.414113481	1.224870214	581
1.224870214	1.731845679	1.414113481	1.224870214	1.414113481	1.414113481	582
1.224870214	1.731845679	1.414113481	1.224870214	1.414113481	1.731845679	583
1.224870214	1.731845679	1.414113481	1.224870214	1.414113481	1.999117112	584
1.224870214	1.731845679	1.414113481	1.224870214	1.731845679	1.224870214	585
1.224870214	1.731845679	1.414113481	1.224870214	1.731845679	1.414113481	586
