0.499926415	0.816551651	0.577288987	0.499926415	0.499926415	0.707090101	3262
0.499926415	0.816551651	0.577288987	0.499926415	0.499926415	0.577288987	3263
0.499926415	0.816551651	0.577288987	0.499926415	0.499926415	0.499926415	3264
0.499926415	0.816551651	0.499926415	0.816551651	0.816551651	0.816551651	3265
0.499926415	0.816551651	0.499926415	0.816551651	0.816551651	0.707090101	3266
0.499926415	0.816551651	0.499926415	0.816551651	0.816551651	0.577288987	3267
0.499926415	0.816551651	0.499926415	0.816551651	0.816551651	0.499926415	3268
0.499926415	0.816551651	0.499926415	0.816551651	0.707090101	0.816551651	3269
0.499926415	0.816551651	0.499926415	0.816551651	0.707090101	0.707090101	3270
0.499926415	0.816551651	0.499926415	0.816551651	0.707090101	0.577288987	3271
0.499926415	0.816551651	0.499926415	0.816551651	0.707090101	0.499926415	3272
0.499926415	0.816551651	0.499926415	0.816551651	0.577288987	0.816551651	3273
0.499926415	0.816551651	0.499926415	0.816551651	0.577288987	0.707090101	3274
0.499926415	0.816551651	0.499926415	0.816551651	0.577288987	0.577288987	3275
0.499926415	0.816551651	0.499926415	0.816551651	0.577288987	0.499926415	3276
0.499926415	0.816551651	0.499926415	0.816551651	0.499926415	0.816551651	3277
0.499926415	0.816551651	0.499926415	0.816551651	0.499926415	0.707090101	3278
0.499926415	0.816551651	0.499926415	0.816551651	0.499926415	0.577288987	3279
0.499926415	0.816551651	0.499926415	0.816551651	0.499926415	0.499926415	3280
0.499926415	0.816551651	0.499926415	0.707090101	0.816551651	0.816551651	3281
0.499926415	0.816551651	0.499926415	0.707090101	0.816551651	0.707090101	3282
0.499926415	0.816551651	0.499926415	0.707090101	0.816551651	0.577288987	3283
0.499926415	0.816551651	0.499926415	0.707090101	0.816551651	0.499926415	3284
0.499926415	0.816551651	0.499926415	0.707090101	0.707090101	0.816551651	3285
0.499926415	0.816551651	0.499926415	0.707090101	0.707090101	0.707090101	3286
0.499926415	0.816551651	0.499926415	0.707090101	0.707090101	0.577288987	3287
0.499926415	0.816551651	0.499926415	0.707090101	0.707090101	0.499926415	3288
0.499926415	0.816551651	0.499926415	0.707090101	0.577288987	0.816551651	3289
0.499926415	0.816551651	0.499926415	0.707090101	0.577288987	0.707090101	3290
0.499926415	0.816551651	0.499926415	0.707090101	0.577288987	0.577288987	3291
0.499926415	0.816551651	0.499926415	0.707090101	0.577288987	0.499926415	3292
0.499926415	0.816551651	0.499926415	0.707090101	0.499926415	0.816551651	3293
0.499926415	0.816551651	0.499926415	0.707090101	0.499926415	0.707090101	3294
0.499926415	0.816551651	0.499926415	0.707090101	0.499926415	0.577288987	3295
0.499926415	0.816551651	0.499926415	0.707090101	0.499926415	0.499926415	3296
0.499926415	0.816551651	0.499926415	0.577288987	0.816551651	0.816551651	3297
0.499926415	0.816551651	0.499926415	0.577288987	0.816551651	0.707090101	3298
0.499926415	0.816551651	0.499926415	0.577288987	0.816551651	0.577288987	3299
0.499926415	0.816551651	0.499926415	0.577288987	0.816551651	0.499926415	3300
0.499926415	0.816551651	0.499926415	0.577288987	0.707090101	0.816551651	3301
0.499926415	0.816551651	0.499926415	0.577288987	0.707090101	0.707090101	3302
0.499926415	0.816551651	0.499926415	0.577288987	0.707090101	0.577288987	3303
0.499926415	0.816551651	0.499926415	0.577288987	0.707090101	0.499926415	3304
0.499926415	0.816551651	0.499926415	0.577288987	0.577288987	0.816551651	3305
0.499926415	0.816551651	0.499926415	0.577288987	0.577288987	0.707090101	3306
0.499926415	0.816551651	0.499926415	0.577288987	0.577288987	0.577288987	3307
0.499926415	0.816551651	0.499926415	0.577288987	0.577288987	0.499926415	3308
0.499926415	0.816551651	0.499926415	0.577288987	0.499926415	0.816551651	3309
0.499926415	0.816551651	0.499926415	0.577288987	0.499926415	0.707090101	3310
0.499926415	0.816551651	0.499926415	0.577288987	0.499926415	0.577288987	3311
0.499926415	0.816551651	0.499926415	0.577288987	0.499926415	0.499926415	3312
0.499926415	0.816551651	0.499926415	0.499926415	0.816551651	0.816551651	3313
0.499926415	0.816551651	0.499926415	0.499926415	0.816551651	0.707090101	3314
0.499926415	0.816551651	0.499926415	0.499926415	0.816551651	0.577288987	3315
0.499926415	0.816551651	0.499926415	0.499926415	0.816551651	0.499926415	3316
0.499926415	0.816551651	0.499926415	0.499926415	0.707090101	0.816551651	3317
0.499926415	0.816551651	0.499926415	0.499926415	0.707090101	0.707090101	3318
0.499926415	0.816551651	0.499926415	0.499926415	0.707090101	0.577288987	3319
0.499926415	0.816551651	0.499926415	0.499926415	0.707090101	0.499926415	3320
0.499926415	0.816551651	0.499926415	0.499926415	0.577288987	0.816551651	3321
0.499926415	0.816551651	0.499926415	0.499926415	0.577288987	0.707090101	3322
0.499926415	0.816551651	0.499926415	0.499926415	0.577288987	0.577288987	3323
0.499926415	0.816551651	0.499926415	0.499926415	0.577288987	0.499926415	3324
0.499926415	0.816551651	0.499926415	0.499926415	0.499926415	0.816551651	3325
0.499926415	0.816551651	0.499926415	0.499926415	0.499926415	0.707090101	3326
0.499926415	0.816551651	0.499926415	0.499926415	0.499926415	0.577288987	3327
0.499926415	0.816551651	0.499926415	0.499926415	0.499926415	0.499926415	3328
0.499926415	0.707090101	0.816551651	0.816551651	0.816551651	0.816551651	3329
0.499926415	0.707090101	0.816551651	0.816551651	0.816551651	0.707090101	3330
0.499926415	0.707090101	0.816551651	0.816551651	0.816551651	0.577288987	3331
0.499926415	0.707090101	0.816551651	0.816551651	0.816551651	0.499926415	3332
0.499926415	0.707090101	0.816551651	0.816551651	0.707090101	0.816551651	3333
0.499926415	0.707090101	0.816551651	0.816551651	0.707090101	0.707090101	3334
0.499926415	0.707090101	0.816551651	0.816551651	0.707090101	0.577288987	3335
0.499926415	0.707090101	0.816551651	0.816551651	0.707090101	0.499926415	3336
0.499926415	0.707090101	0.816551651	0.816551651	0.577288987	0.816551651	3337
0.499926415	0.707090101	0.816551651	0.816551651	0.577288987	0.707090101	3338
0.499926415	0.707090101	0.816551651	0.816551651	0.577288987	0.577288987	3339
0.499926415	0.707090101	0.816551651	0.816551651	0.577288987	0.499926415	3340
0.499926415	0.707090101	0.816551651	0.816551651	0.499926415	0.816551651	3341
0.499926415	0.707090101	0.816551651	0.816551651	0.499926415	0.707090101	3342
0.499926415	0.707090101	0.816551651	0.816551651	0.499926415	0.577288987	3343
0.499926415	0.707090101	0.816551651	0.816551651	0.499926415	0.499926415	3344
0.499926415	0.707090101	0.816551651	0.707090101	0.816551651	0.816551651	3345
0.499926415	0.707090101	0.816551651	0.707090101	0.816551651	0.707090101	3346
0.499926415	0.707090101	0.816551651	0.707090101	0.816551651	0.577288987	3347
0.499926415	0.707090101	0.816551651	0.707090101	0.816551651	0.499926415	3348
0.499926415	0.707090101	0.816551651	0.707090101	0.707090101	0.816551651	3349
0.499926415	0.707090101	0.816551651	0.707090101	0.707090101	0.707090101	3350
0.499926415	0.707090101	0.816551651	0.707090101	0.707090101	0.577288987	3351
0.499926415	0.707090101	0.816551651	0.707090101	0.707090101	0.499926415	3352
0.499926415	0.707090101	0.816551651	0.707090101	0.577288987	0.816551651	3353
0.499926415	0.707090101	0.816551651	0.707090101	0.577288987	0.707090101	3354
0.499926415	0.707090101	0.816551651	0.707090101	0.577288987	0.577288987	3355
0.499926415	0.707090101	0.816551651	0.707090101	0.577288987	0.499926415	3356
0.499926415	0.707090101	0.816551651	0.707090101	0.499926415	0.816551651	3357
0.499926415	0.707090101	0.816551651	0.707090101	0.499926415	0.707090101	3358
0.499926415	0.707090101	0.816551651	0.707090101	0.499926415	0.577288987	3359
0.499926415	0.707090101	0.816551651	0.707090101	0.499926415	0.499926415	3360
0.499926415	0.707090101	0.816551651	0.577288987	0.816551651	0.816551651	3361
0.499926415	0.707090101	0.816551651	0.577288987	0.816551651	0.707090101	3362
0.499926415	0.707090101	0.816551651	0.577288987	0.816551651	0.577288987	3363
0.499926415	0.707090101	0.816551651	0.577288987	0.816551651	0.499926415	3364
0.499926415	0.707090101	0.816551651	0.577288987	0.707090101	0.816551651	3365
0.499926415	0.707090101	0.816551651	0.577288987	0.707090101	0.707090101	3366
0.499926415	0.707090101	0.816551651	0.577288987	0.707090101	0.577288987	3367
0.499926415	0.707090101	0.816551651	0.577288987	0.707090101	0.499926415	3368
0.499926415	0.707090101	0.816551651	0.577288987	0.577288987	0.816551651	3369
0.499926415	0.707090101	0.816551651	0.577288987	0.577288987	0.707090101	3370
0.499926415	0.707090101	0.816551651	0.577288987	0.577288987	0.577288987	3371
0.499926415	0.707090101	0.816551651	0.577288987	0.577288987	0.499926415	3372
0.499926415	0.707090101	0.816551651	0.577288987	0.499926415	0.816551651	3373
0.499926415	0.707090101	0.816551651	0.577288987	0.499926415	0.707090101	3374
0.499926415	0.707090101	0.816551651	0.577288987	0.499926415	0.577288987	3375
0.499926415	0.707090101	0.816551651	0.577288987	0.499926415	0.499926415	3376
0.499926415	0.707090101	0.816551651	0.499926415	0.816551651	0.816551651	3377
0.499926415	0.707090101	0.816551651	0.499926415	0.816551651	0.707090101	3378
0.499926415	0.707090101	0.816551651	0.499926415	0.816551651	0.577288987	3379
0.499926415	0.707090101	0.816551651	0.499926415	0.816551651	0.499926415	3380
0.499926415	0.707090101	0.816551651	0.499926415	0.707090101	0.816551651	3381
0.499926415	0.707090101	0.816551651	0.499926415	0.707090101	0.707090101	3382
0.499926415	0.707090101	0.816551651	0.499926415	0.707090101	0.577288987	3383
0.499926415	0.707090101	0.816551651	0.499926415	0.707090101	0.499926415	3384
0.499926415	0.707090101	0.816551651	0.499926415	0.577288987	0.816551651	3385
0.499926415	0.707090101	0.816551651	0.499926415	0.577288987	0.707090101	3386
0.499926415	0.707090101	0.816551651	0.499926415	0.577288987	0.577288987	3387
0.499926415	0.707090101	0.816551651	0.499926415	0.577288987	0.499926415	3388
0.499926415	0.707090101	0.816551651	0.499926415	0.499926415	0.816551651	3389
0.499926415	0.707090101	0.816551651	0.499926415	0.499926415	0.707090101	3390
0.499926415	0.707090101	0.816551651	0.499926415	0.499926415	0.577288987	3391
0.499926415	0.707090101	0.816551651	0.499926415	0.499926415	0.499926415	3392
0.499926415	0.707090101	0.707090101	0.816551651	0.816551651	0.816551651	3393
0.499926415	0.707090101	0.707090101	0.816551651	0.816551651	0.707090101	3394
0.499926415	0.707090101	0.707090101	0.816551651	0.816551651	0.577288987	3395
0.499926415	0.707090101	0.707090101	0.816551651	0.816551651	0.499926415	3396
0.499926415	0.707090101	0.707090101	0.816551651	0.707090101	0.816551651	3397
0.499926415	0.707090101	0.707090101	0.816551651	0.707090101	0.707090101	3398
0.499926415	0.707090101	0.707090101	0.816551651	0.707090101	0.577288987	3399
0.499926415	0.707090101	0.707090101	0.816551651	0.707090101	0.499926415	3400
0.499926415	0.707090101	0.707090101	0.816551651	0.577288987	0.816551651	3401
0.499926415	0.707090101	0.707090101	0.816551651	0.577288987	0.707090101	3402
0.499926415	0.707090101	0.707090101	0.816551651	0.577288987	0.577288987	3403
0.499926415	0.707090101	0.707090101	0.816551651	0.577288987	0.499926415	3404
0.499926415	0.707090101	0.707090101	0.816551651	0.499926415	0.816551651	3405
0.499926415	0.707090101	0.707090101	0.816551651	0.499926415	0.707090101	3406
0.499926415	0.707090101	0.707090101	0.816551651	0.499926415	0.577288987	3407
0.499926415	0.707090101	0.707090101	0.816551651	0.499926415	0.499926415	3408
0.499926415	0.707090101	0.707090101	0.707090101	0.816551651	0.816551651	3409
0.499926415	0.707090101	0.707090101	0.707090101	0.816551651	0.707090101	3410
0.499926415	0.707090101	0.707090101	0.707090101	0.816551651	0.577288987	3411
0.499926415	0.707090101	0.707090101	0.707090101	0.816551651	0.499926415	3412
0.499926415	0.707090101	0.707090101	0.707090101	0.707090101	0.816551651	3413
0.499926415	0.707090101	0.707090101	0.707090101	0.707090101	0.707090101	3414
0.499926415	0.707090101	0.707090101	0.707090101	0.707090101	0.577288987	3415
0.499926415	0.707090101	0.707090101	0.707090101	0.707090101	0.499926415	3416
0.499926415	0.707090101	0.707090101	0.707090101	0.577288987	0.816551651	3417
0.499926415	0.707090101	0.707090101	0.707090101	0.577288987	0.707090101	3418
0.499926415	0.707090101	0.707090101	0.707090101	0.577288987	0.577288987	3419
0.499926415	0.707090101	0.707090101	0.707090101	0.577288987	0.499926415	3420
0.499926415	0.707090101	0.707090101	0.707090101	0.499926415	0.816551651	3421
0.499926415	0.707090101	0.707090101	0.707090101	0.499926415	0.707090101	3422
0.499926415	0.707090101	0.707090101	0.707090101	0.499926415	0.577288987	3423
0.499926415	0.707090101	0.707090101	0.707090101	0.499926415	0.499926415	3424
0.499926415	0.707090101	0.707090101	0.577288987	0.816551651	0.816551651	3425
0.499926415	0.707090101	0.707090101	0.577288987	0.816551651	0.707090101	3426
0.499926415	0.707090101	0.707090101	0.577288987	0.816551651	0.577288987	3427
0.499926415	0.707090101	0.707090101	0.577288987	0.816551651	0.499926415	3428
0.499926415	0.707090101	0.707090101	0.577288987	0.707090101	0.816551651	3429
0.499926415	0.707090101	0.707090101	0.577288987	0.707090101	0.707090101	3430
0.499926415	0.707090101	0.707090101	0.577288987	0.707090101	0.577288987	3431
0.499926415	0.707090101	0.707090101	0.577288987	0.707090101	0.499926415	3432
0.499926415	0.707090101	0.707090101	0.577288987	0.577288987	0.816551651	3433
0.499926415	0.707090101	0.707090101	0.577288987	0.577288987	0.707090101	3434
0.499926415	0.707090101	0.707090101	0.577288987	0.577288987	0.577288987	3435
0.499926415	0.707090101	0.707090101	0.577288987	0.577288987	0.499926415	3436
0.499926415	0.707090101	0.707090101	0.577288987	0.499926415	0.816551651	3437
0.499926415	0.707090101	0.707090101	0.577288987	0.499926415	0.707090101	3438
0.499926415	0.707090101	0.707090101	0.577288987	0.499926415	0.577288987	3439
0.499926415	0.707090101	0.707090101	0.577288987	0.499926415	0.499926415	3440
0.499926415	0.707090101	0.707090101	0.499926415	0.816551651	0.816551651	3441
0.499926415	0.707090101	0.707090101	0.499926415	0.816551651	0.707090101	3442
0.499926415	0.707090101	0.707090101	0.499926415	0.816551651	0.577288987	3443
0.499926415	0.707090101	0.707090101	0.499926415	0.816551651	0.499926415	3444
0.499926415	0.707090101	0.707090101	0.499926415	0.707090101	0.816551651	3445
0.499926415	0.707090101	0.707090101	0.499926415	0.707090101	0.707090101	3446
0.499926415	0.707090101	0.707090101	0.499926415	0.707090101	0.577288987	3447
0.499926415	0.707090101	0.707090101	0.499926415	0.707090101	0.499926415	3448
0.499926415	0.707090101	0.707090101	0.499926415	0.577288987	0.816551651	3449
0.499926415	0.707090101	0.707090101	0.499926415	0.577288987	0.707090101	3450
0.499926415	0.707090101	0.707090101	0.499926415	0.577288987	0.577288987	3451
0.499926415	0.707090101	0.707090101	0.499926415	0.577288987	0.499926415	3452
0.499926415	0.707090101	0.707090101	0.499926415	0.499926415	0.816551651	3453
0.499926415	0.707090101	0.707090101	0.499926415	0.499926415	0.707090101	3454
0.499926415	0.707090101	0.707090101	0.499926415	0.499926415	0.577288987	3455
0.499926415	0.707090101	0.707090101	0.499926415	0.499926415	0.499926415	3456
0.499926415	0.707090101	0.577288987	0.816551651	0.816551651	0.816551651	3457
0.499926415	0.707090101	0.577288987	0.816551651	0.816551651	0.707090101	3458
0.499926415	0.707090101	0.577288987	0.816551651	0.816551651	0.577288987	3459
0.499926415	0.707090101	0.577288987	0.816551651	0.816551651	0.499926415	3460
0.499926415	0.707090101	0.577288987	0.816551651	0.707090101	0.816551651	3461
0.499926415	0.707090101	0.577288987	0.816551651	0.707090101	0.707090101	3462
0.499926415	0.707090101	0.577288987	0.816551651	0.707090101	0.577288987	3463
0.499926415	0.707090101	0.577288987	0.816551651	0.707090101	0.499926415	3464
0.499926415	0.707090101	0.577288987	0.816551651	0.577288987	0.816551651	3465
0.499926415	0.707090101	0.577288987	0.816551651	0.577288987	0.707090101	3466
0.499926415	0.707090101	0.577288987	0.816551651	0.577288987	0.577288987	3467
0.499926415	0.707090101	0.577288987	0.816551651	0.577288987	0.499926415	3468
0.499926415	0.707090101	0.577288987	0.816551651	0.499926415	0.816551651	3469
0.499926415	0.707090101	0.577288987	0.816551651	0.499926415	0.707090101	3470
0.499926415	0.707090101	0.577288987	0.816551651	0.499926415	0.577288987	3471
0.499926415	0.707090101	0.577288987	0.816551651	0.499926415	0.499926415	3472
0.499926415	0.707090101	0.577288987	0.707090101	0.816551651	0.816551651	3473
0.499926415	0.707090101	0.577288987	0.707090101	0.816551651	0.707090101	3474
0.499926415	0.707090101	0.577288987	0.707090101	0.816551651	0.577288987	3475
0.499926415	0.707090101	0.577288987	0.707090101	0.816551651	0.499926415	3476
0.499926415	0.707090101	0.577288987	0.707090101	0.707090101	0.816551651	3477
0.499926415	0.707090101	0.577288987	0.707090101	0.707090101	0.707090101	3478
0.499926415	0.707090101	0.577288987	0.707090101	0.707090101	0.577288987	3479
0.499926415	0.707090101	0.577288987	0.707090101	0.707090101	0.499926415	3480
0.499926415	0.707090101	0.577288987	0.707090101	0.577288987	0.816551651	3481
0.499926415	0.707090101	0.577288987	0.707090101	0.577288987	0.707090101	3482
0.499926415	0.707090101	0.577288987	0.707090101	0.577288987	0.577288987	3483
0.499926415	0.707090101	0.577288987	0.707090101	0.577288987	0.499926415	3484
0.499926415	0.707090101	0.577288987	0.707090101	0.499926415	0.816551651	3485
0.499926415	0.707090101	0.577288987	0.707090101	0.499926415	0.707090101	3486
0.499926415	0.707090101	0.577288987	0.707090101	0.499926415	0.577288987	3487
0.499926415	0.707090101	0.577288987	0.707090101	0.499926415	0.499926415	3488
0.499926415	0.707090101	0.577288987	0.577288987	0.816551651	0.816551651	3489
0.499926415	0.707090101	0.577288987	0.577288987	0.816551651	0.707090101	3490
0.499926415	0.707090101	0.577288987	0.577288987	0.816551651	0.577288987	3491
0.499926415	0.707090101	0.577288987	0.577288987	0.816551651	0.499926415	3492
0.499926415	0.707090101	0.577288987	0.577288987	0.707090101	0.816551651	3493
0.499926415	0.707090101	0.577288987	0.577288987	0.707090101	0.707090101	3494
0.499926415	0.707090101	0.577288987	0.577288987	0.707090101	0.577288987	3495
0.499926415	0.707090101	0.577288987	0.577288987	0.707090101	0.499926415	3496
0.499926415	0.707090101	0.577288987	0.577288987	0.577288987	0.816551651	3497
0.499926415	0.707090101	0.577288987	0.577288987	0.577288987	0.707090101	3498
0.499926415	0.707090101	0.577288987	0.577288987	0.577288987	0.577288987	3499
0.499926415	0.707090101	0.577288987	0.577288987	0.577288987	0.499926415	3500
0.499926415	0.707090101	0.577288987	0.577288987	0.499926415	0.816551651	3501
0.499926415	0.707090101	0.577288987	0.577288987	0.499926415	0.707090101	3502
0.499926415	0.707090101	0.577288987	0.577288987	0.499926415	0.577288987	3503
0.499926415	0.707090101	0.577288987	0.577288987	0.499926415	0.499926415	3504
0.499926415	0.707090101	0.577288987	0.499926415	0.816551651	0.816551651	3505
0.499926415	0.707090101	0.577288987	0.499926415	0.816551651	0.707090101	3506
0.499926415	0.707090101	0.577288987	0.499926415	0.816551651	0.577288987	3507
0.499926415	0.707090101	0.577288987	0.499926415	0.816551651	0.499926415	3508
0.499926415	0.707090101	0.577288987	0.499926415	0.707090101	0.816551651	3509
0.499926415	0.707090101	0.577288987	0.499926415	0.707090101	0.707090101	3510
0.499926415	0.707090101	0.577288987	0.499926415	0.707090101	0.577288987	3511
0.499926415	0.707090101	0.577288987	0.499926415	0.707090101	0.499926415	3512
0.499926415	0.707090101	0.577288987	0.499926415	0.577288987	0.816551651	3513
0.499926415	0.707090101	0.577288987	0.499926415	0.577288987	0.707090101	3514
0.499926415	0.707090101	0.577288987	0.499926415	0.577288987	0.577288987	3515
0.499926415	0.707090101	0.577288987	0.499926415	0.577288987	0.499926415	3516
0.499926415	0.707090101	0.577288987	0.499926415	0.499926415	0.816551651	3517
0.499926415	0.707090101	0.577288987	0.499926415	0.499926415	0.707090101	3518
0.499926415	0.707090101	0.577288987	0.499926415	0.499926415	0.577288987	3519
0.499926415	0.707090101	0.577288987	0.499926415	0.499926415	0.499926415	3520
0.499926415	0.707090101	0.499926415	0.816551651	0.816551651	0.816551651	3521
0.499926415	0.707090101	0.499926415	0.816551651	0.816551651	0.707090101	3522
0.499926415	0.707090101	0.499926415	0.816551651	0.816551651	0.577288987	3523
0.499926415	0.707090101	0.499926415	0.816551651	0.816551651	0.499926415	3524
0.499926415	0.707090101	0.499926415	0.816551651	0.707090101	0.816551651	3525
0.499926415	0.707090101	0.499926415	0.816551651	0.707090101	0.707090101	3526
0.499926415	0.707090101	0.499926415	0.816551651	0.707090101	0.577288987	3527
0.499926415	0.707090101	0.499926415	0.816551651	0.707090101	0.499926415	3528
0.499926415	0.707090101	0.499926415	0.816551651	0.577288987	0.816551651	3529
0.499926415	0.707090101	0.499926415	0.816551651	0.577288987	0.707090101	3530
0.499926415	0.707090101	0.499926415	0.816551651	0.577288987	0.577288987	3531
0.499926415	0.707090101	0.499926415	0.816551651	0.577288987	0.499926415	3532
0.499926415	0.707090101	0.499926415	0.816551651	0.499926415	0.816551651	3533
0.499926415	0.707090101	0.499926415	0.816551651	0.499926415	0.707090101	3534
0.499926415	0.707090101	0.499926415	0.816551651	0.499926415	0.577288987	3535
0.499926415	0.707090101	0.499926415	0.816551651	0.499926415	0.499926415	3536
0.499926415	0.707090101	0.499926415	0.707090101	0.816551651	0.816551651	3537
0.499926415	0.707090101	0.499926415	0.707090101	0.816551651	0.707090101	3538
0.499926415	0.707090101	0.499926415	0.707090101	0.816551651	0.577288987	3539
0.499926415	0.707090101	0.499926415	0.707090101	0.816551651	0.499926415	3540
0.499926415	0.707090101	0.499926415	0.707090101	0.707090101	0.816551651	3541
0.499926415	0.707090101	0.499926415	0.707090101	0.707090101	0.707090101	3542
0.499926415	0.707090101	0.499926415	0.707090101	0.707090101	0.577288987	3543
0.499926415	0.707090101	0.499926415	0.707090101	0.707090101	0.499926415	3544
0.499926415	0.707090101	0.499926415	0.707090101	0.577288987	0.816551651	3545
0.499926415	0.707090101	0.499926415	0.707090101	0.577288987	0.707090101	3546
0.499926415	0.707090101	0.499926415	0.707090101	0.577288987	0.577288987	3547
0.499926415	0.707090101	0.499926415	0.707090101	0.577288987	0.499926415	3548
0.499926415	0.707090101	0.499926415	0.707090101	0.499926415	0.816551651	3549
0.499926415	0.707090101	0.499926415	0.707090101	0.499926415	0.707090101	3550
0.499926415	0.707090101	0.499926415	0.707090101	0.499926415	0.577288987	3551
0.499926415	0.707090101	0.499926415	0.707090101	0.499926415	0.499926415	3552
0.499926415	0.707090101	0.499926415	0.577288987	0.816551651	0.816551651	3553
0.499926415	0.707090101	0.499926415	0.577288987	0.816551651	0.707090101	3554
0.499926415	0.707090101	0.499926415	0.577288987	0.816551651	0.577288987	3555
0.499926415	0.707090101	0.499926415	0.577288987	0.816551651	0.499926415	3556
0.499926415	0.707090101	0.499926415	0.577288987	0.707090101	0.816551651	3557
0.499926415	0.707090101	0.499926415	0.577288987	0.707090101	0.707090101	3558
0.499926415	0.707090101	0.499926415	0.577288987	0.707090101	0.577288987	3559
0.499926415	0.707090101	0.499926415	0.577288987	0.707090101	0.499926415	3560
0.499926415	0.707090101	0.499926415	0.577288987	0.577288987	0.816551651	3561
0.499926415	0.707090101	0.499926415	0.577288987	0.577288987	0.707090101	3562
0.499926415	0.707090101	0.499926415	0.577288987	0.577288987	0.577288987	3563
0.499926415	0.707090101	0.499926415	0.577288987	0.577288987	0.499926415	3564
0.499926415	0.707090101	0.499926415	0.577288987	0.499926415	0.816551651	3565
0.499926415	0.707090101	0.499926415	0.577288987	0.499926415	0.707090101	3566
0.499926415	0.707090101	0.499926415	0.577288987	0.499926415	0.577288987	3567
0.499926415	0.707090101	0.499926415	0.577288987	0.499926415	0.499926415	3568
0.499926415	0.707090101	0.499926415	0.499926415	0.816551651	0.816551651	3569
0.499926415	0.707090101	0.499926415	0.499926415	0.816551651	0.707090101	3570
0.499926415	0.707090101	0.499926415	0.499926415	0.816551651	0.577288987	3571
0.499926415	0.707090101	0.499926415	0.499926415	0.816551651	0.499926415	3572
0.499926415	0.707090101	0.499926415	0.499926415	0.707090101	0.816551651	3573
0.499926415	0.707090101	0.499926415	0.499926415	0.707090101	0.707090101	3574
0.499926415	0.707090101	0.499926415	0.499926415	0.707090101	0.577288987	3575
0.499926415	0.707090101	0.499926415	0.499926415	0.707090101	0.499926415	3576
0.499926415	0.707090101	0.499926415	0.499926415	0.577288987	0.816551651	3577
0.499926415	0.707090101	0.499926415	0.499926415	0.577288987	0.707090101	3578
0.499926415	0.707090101	0.499926415	0.499926415	0.577288987	0.577288987	3579
0.499926415	0.707090101	0.499926415	0.499926415	0.577288987	0.499926415	3580
0.499926415	0.707090101	0.499926415	0.499926415	0.499926415	0.816551651	3581
0.499926415	0.707090101	0.499926415	0.499926415	0.499926415	0.707090101	3582
0.499926415	0.707090101	0.499926415	0.499926415	0.499926415	0.577288987	3583
0.499926415	0.707090101	0.499926415	0.499926415	0.499926415	0.499926415	3584
0.499926415	0.577288987	0.816551651	0.816551651	0.816551651	0.816551651	3585
0.499926415	0.577288987	0.816551651	0.816551651	0.816551651	0.707090101	3586
0.499926415	0.577288987	0.816551651	0.816551651	0.816551651	0.577288987	3587
0.499926415	0.577288987	0.816551651	0.816551651	0.816551651	0.499926415	3588
0.499926415	0.577288987	0.816551651	0.816551651	0.707090101	0.816551651	3589
0.499926415	0.577288987	0.816551651	0.816551651	0.707090101	0.707090101	3590
0.499926415	0.577288987	0.816551651	0.816551651	0.707090101	0.577288987	3591
0.499926415	0.577288987	0.816551651	0.816551651	0.707090101	0.499926415	3592
0.499926415	0.577288987	0.816551651	0.816551651	0.577288987	0.816551651	3593
0.499926415	0.577288987	0.816551651	0.816551651	0.577288987	0.707090101	3594
0.499926415	0.577288987	0.816551651	0.816551651	0.577288987	0.577288987	3595
0.499926415	0.577288987	0.816551651	0.816551651	0.577288987	0.499926415	3596
0.499926415	0.577288987	0.816551651	0.816551651	0.499926415	0.816551651	3597
0.499926415	0.577288987	0.816551651	0.816551651	0.499926415	0.707090101	3598
0.499926415	0.577288987	0.816551651	0.816551651	0.499926415	0.577288987	3599
0.499926415	0.577288987	0.816551651	0.816551651	0.499926415	0.499926415	3600
0.499926415	0.577288987	0.816551651	0.707090101	0.816551651	0.816551651	3601
0.499926415	0.577288987	0.816551651	0.707090101	0.816551651	0.707090101	3602
0.499926415	0.577288987	0.816551651	0.707090101	0.816551651	0.577288987	3603
0.499926415	0.577288987	0.816551651	0.707090101	0.816551651	0.499926415	3604
0.499926415	0.577288987	0.816551651	0.707090101	0.707090101	0.816551651	3605
0.499926415	0.577288987	0.816551651	0.707090101	0.707090101	0.707090101	3606
0.499926415	0.577288987	0.816551651	0.707090101	0.707090101	0.577288987	3607
0.499926415	0.577288987	0.816551651	0.707090101	0.707090101	0.499926415	3608
0.499926415	0.577288987	0.816551651	0.707090101	0.577288987	0.816551651	3609
0.499926415	0.577288987	0.816551651	0.707090101	0.577288987	0.707090101	3610
0.499926415	0.577288987	0.816551651	0.707090101	0.577288987	0.577288987	3611
0.499926415	0.577288987	0.816551651	0.707090101	0.577288987	0.499926415	3612
0.499926415	0.577288987	0.816551651	0.707090101	0.499926415	0.816551651	3613
0.499926415	0.577288987	0.816551651	0.707090101	0.499926415	0.707090101	3614
0.499926415	0.577288987	0.816551651	0.707090101	0.499926415	0.577288987	3615
0.499926415	0.577288987	0.816551651	0.707090101	0.499926415	0.499926415	3616
0.499926415	0.577288987	0.816551651	0.577288987	0.816551651	0.816551651	3617
0.499926415	0.577288987	0.816551651	0.577288987	0.816551651	0.707090101	3618
0.499926415	0.577288987	0.816551651	0.577288987	0.816551651	0.577288987	3619
